Hs-TMEM178,2000,1000,T122706-TMEM178,"p5@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1933,T062323,8,0.0040,p1@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
1934,T124417,8,0.0040,p5@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1935,T174568,8,0.0040,p7@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
1936,T064764,8,0.0040,p3@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
1937,T014033,8,0.0040,p1@LDLRAD3,143458,27046,"Q86YD5,B7Z5M8",LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
1938,T141084,8,0.0040,p9@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
1939,T080420,8,0.0040,p25@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
1940,T160893,8,0.0040,p2@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
1941,T076753,8,0.0040,p3@SLC17A7,57030,16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
1942,T020624,8,0.0040,p1@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1943,T182643,8,0.0040,p4@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
1944,T152653,8,0.0040,p1@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
1945,T146836,8,0.0040,p15@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1946,T180682,8,0.0040,p1@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1947,T060728,8,0.0040,p3@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1948,T015155,8,0.0040,p1@YPEL4,219539,18328,"E9PRC4,E9PNP5",YPEL4,"yippee like 4","gene with protein product"
1949,T089302,8,0.0040,p2@KCNH1,3756,6250,"O95259,Q14CL3",KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
1950,T137920,8,0.0040,p2@OGG1,4968,8125,"O15527,E5KPN1,E5KPN0,E5KPM5,E5KPM6,E5KPM8,E5KPM7,E5KPM9",OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
1951,T167012,8,0.0040,p1@KIAA1586,57691,21360,F5H2N6,KIAA1586,KIAA1586,"gene with protein product"
1952,T189249,8,0.0040,p19@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
1953,T172953,8,0.0040,p21@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
1954,T180693,8,0.0040,p8@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1955,T116104,7,0.0035,p5@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
1956,T127713,7,0.0035,p16@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1957,T146469,7,0.0035,p2@WDFY3-AS2,404201,21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
1958,T106490,7,0.0035,p4@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
1959,T146875,7,0.0035,p4@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
1960,T083115,7,0.0035,p9@TMEM51,55092,25488,B1AP03,TMEM51,"transmembrane protein 51","gene with protein product"
1961,T037534,7,0.0035,p10@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1962,T035120,7,0.0035,p2@DEGS2,123099,20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
1963,T059269,7,0.0035,p1@ADAM11,4185,189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
1964,T109204,6,0.0030,p5@TEF,7008,11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
1965,T126828,6,0.0030,p3@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
1966,T174693,6,0.0030,p2@SCRN1,9805,22192,,SCRN1,"secernin 1","gene with protein product"
1967,T119792,6,0.0030,p2@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
1968,T140419,6,0.0030,p4@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
1969,T067009,6,0.0030,p8@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
1970,T072073,6,0.0030,p1@ZNF493,284443,23708,"Q6ZR52,Q9BR99",ZNF493,"zinc finger protein 493","gene with protein product"
1971,T156599,6,0.0030,p4@GPR98,84059,17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
1972,T139510,6,0.0030,p1@SPATA5,166378,18119,Q8NB90,SPATA5,"spermatogenesis associated 5","gene with protein product"
1973,T148269,6,0.0030,p17@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
1974,T143121,6,0.0030,p3@PI4K2B,"55300,285540",18215,G5E9Z4,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
1975,T170368,6,0.0030,p4@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
1976,T093321,6,0.0030,p4@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
1977,T143057,6,0.0030,p5@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
1978,T191596,6,0.0030,p10@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
1979,T040032,6,0.0030,p2@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
1980,T087255,6,0.0030,p2@GABRD,2563,4084,O14764,GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
1981,T110297,6,0.0030,p9@GRHL1,29841,17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
1982,T187211,6,0.0030,p1@C8orf83,286144,27828,"E5RG44,E5RGJ1,Q629K1",TRIQK,"triple QxxK/R motif containing","gene with protein product"
1983,T130016,6,0.0030,p3@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
1984,T161064,6,0.0030,p12@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1985,T075242,6,0.0030,p1@ZNF224,7767,13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
1986,T001364,6,0.0030,p11@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1987,T031577,6,0.0030,p16@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1988,T055501,6,0.0030,p4@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
1989,T093180,6,0.0030,p5@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1990,T095800,6,0.0030,p9@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
1991,T028669,6,0.0030,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
1992,T137879,6,0.0030,p2@CPNE9,151835,24336,Q8IYJ1,CPNE9,"copine family member 9","gene with protein product"
1993,T046937,6,0.0030,p10@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1994,T109085,6,0.0030,p3@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1995,T166644,6,0.0030,p11@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
1996,T147639,6,0.0030,p6@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
1997,T029567,6,0.0030,p1@LIN7A,8825,17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
1998,T127731,6,0.0030,p7@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
1999,T067968,6,0.0030,p13@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
2000,T200559,6,0.0030,p1@SPIN3,169981,27272,Q5JUX0,SPIN3,"spindlin family member 3","gene with protein product"
2001,T028464,6,0.0030,p2@GPR162,27239,16693,Q16538,GPR162,"G protein-coupled receptor 162","gene with protein product"
2002,T032783,6,0.0030,p2@RFXAP,5994,9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
2003,T045021,6,0.0030,p2@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
2004,T006822,6,0.0030,p1@C10orf102,,31431,,NA,NA,NA
2005,T185622,6,0.0030,p5@CHD7,55636,20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
2006,T162832,6,0.0030,p1@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
2007,T122435,6,0.0030,p1@C2orf56,55471,28816,"Q7L592,C9J236",NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
2008,T113742,6,0.0030,p10@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
2009,T051342,6,0.0030,p3@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
2010,T030560,6,0.0030,p1@USP44,84101,20064,"F8VVD6,F8VRW0",USP44,"ubiquitin specific peptidase 44","gene with protein product"
2011,T160895,6,0.0030,p3@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
2012,T028855,6,0.0030,p18@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
2013,T120244,6,0.0030,p11@MYT1L,23040,7623,"Q49A74,Q9UL68",MYT1L,"myelin transcription factor 1 like","gene with protein product"
2014,T163432,5,0.0025,p5@NQO2,"401232,4835",7856,Q59EN2,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
2015,T077674,5,0.0025,p1@ZNF665,79788,25885,Q9H7R5,ZNF665,"zinc finger protein 665","gene with protein product"
2016,T077015,5,0.0025,p4@KCNC3,3748,6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
2017,T111710,5,0.0025,p4@EPB41L5,57669,19819,Q9HCM4,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
2018,T117951,5,0.0025,p4@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
2019,T047484,5,0.0025,p1@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
2020,T046606,4,0.0020,p2@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
2021,T095650,4,0.0020,p9@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
2022,T031653,4,0.0020,p1@DCUN1D2,55208,20328,"C9JRE2,Q6PH85",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
2023,T187648,4,0.0020,p6@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
2024,T140048,4,0.0020,p2@MAML3,55534,16272,"Q96JK9,Q9NPV6",MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
2025,T189902,4,0.0020,p4@ST6GALNAC6,30815,23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
2026,T049784,4,0.0020,p2@RAB26,25837,14259,"Q3L6K5,Q9ULW5",RAB26,"RAB26, member RAS oncogene family","gene with protein product"
2027,T005938,4,0.0020,p10@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
2028,T128990,4,0.0020,p19@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
2029,T086641,4,0.0020,p3@GLT25D2,23127,16790,F5H3T5,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
2030,T009427,4,0.0020,p3@ZBED5,58486,30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
2031,T006045,4,0.0020,p1@LRRTM3,347731,19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
2032,T029362,4,0.0020,p23@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
2033,T037533,4,0.0020,p6@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
2034,T047483,4,0.0020,p2@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
2035,T067766,4,0.0020,p2@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
2036,T186029,4,0.0020,p2@C8orf44,"100533105,56260",25646,"Q96BR1,Q96CB5",C8orf44,"chromosome 8 open reading frame 44","gene with protein product"
2037,T134325,4,0.0020,p22@ARPP21,10777,16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
2038,T176591,4,0.0020,p1@ZNF680,340252,26897,,ZNF680,"zinc finger protein 680","gene with protein product"
2039,T033637,4,0.0020,p15@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
2040,T070569,4,0.0020,p1@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
2041,T088468,4,0.0020,p5@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
2042,T182486,4,0.0020,p1@CYHR1,50626,17806,E9PJD7,CYHR1,"cysteine and histidine rich 1","gene with protein product"
2043,T009222,4,0.0020,p8@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
2044,T091919,4,0.0020,p5@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
2045,T168584,4,0.0020,p11@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
2046,T087809,4,0.0020,p66@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
2047,T063692,4,0.0020,p3@SEC14L1,6397,10698,"Q92503,A5PLM6,A8K4E8,Q7Z3R7,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
2048,T151480,4,0.0020,p4@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
2049,T037540,4,0.0020,p4@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
2050,T039718,4,0.0020,p4@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
2051,T027795,4,0.0020,p2@PPM1H,57460,18583,Q9ULR3,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
2052,T070273,4,0.0020,p27@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
2053,T178029,4,0.0020,p5@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
2054,T108826,4,0.0020,p95@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
2055,T186019,4,0.0020,p3@MYBL1,4603,7547,E7EWZ1,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
2056,T199043,4,0.0020,p3@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
2057,T165895,4,0.0020,p5@KIAA0240,23506,21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
2058,T182812,4,0.0020,p15@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
2059,T130071,4,0.0020,p19@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
2060,T176927,4,0.0020,p34@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
2061,T165854,4,0.0020,p6@TRERF1,55809,18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
2062,T185854,4,0.0020,p4@BHLHE22,27319,11963,Q8NFJ8,BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
2063,T031235,4,0.0020,p7@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
2064,T094480,4,0.0020,p5@HIVEP3,59269,13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
2065,T196205,4,0.0020,p15@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
2066,T177715,4,0.0020,p4@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
2067,T061127,4,0.0020,p4@BZRAP1,9256,16831,"B2RUT8,B7ZVZ7",TSPOAP1,"TSPO associated protein 1","gene with protein product"
2068,T000637,4,0.0020,p4@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
2069,T171720,4,0.0020,p11@ETV1,2115,3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
2070,T176115,4,0.0020,p1@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
2071,T107207,4,0.0020,p2@SGSM1,129049,29410,,SGSM1,"small G protein signaling modulator 1","gene with protein product"
2072,T077687,4,0.0020,p4@ZNF331,55422,15489,Q9NQX6,ZNF331,"zinc finger protein 331","gene with protein product"
2073,T023965,4,0.0020,p3@ST8SIA1,6489,10869,Q86X71,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
2074,T184243,4,0.0020,p2@PURG,29942,17930,Q9UJV8,PURG,"purine rich element binding protein G","gene with protein product"
2075,T116193,4,0.0020,p2@NUP35,129401,29797,F8WEL4,NUP35,"nucleoporin 35","gene with protein product"
2076,T059231,4,0.0020,p2@GPATCH8,23131,29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
2077,T067252,4,0.0020,p4@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
2078,T112688,4,0.0020,p3@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
2079,T163227,4,0.0020,p1@ZSCAN23,222696,21193,"Q3MJ62,G3V1D5",ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
2080,T147747,4,0.0020,p4@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
2081,T163006,4,0.0020,p1@BTN2A2,10385,1137,"A6NM84,Q8WVV5,B4DQ01,C9JWH2,E9PH07,C9J8R3,C9IZY2,C9IY66,B4DE97",BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
2082,T127140,4,0.0020,p8@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
2083,T041195,4,0.0020,p1@EML5,161436,18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
2084,T153372,4,0.0020,p2@CDH10,1008,1749,Q9Y6N8,CDH10,"cadherin 10","gene with protein product"
2085,T072255,4,0.0020,p2@ZNF681,148213,26457,E9PJB6,ZNF681,"zinc finger protein 681","gene with protein product"
2086,T006633,4,0.0020,p11@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
2087,T095822,4,0.0020,p8@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
2088,T037539,4,0.0020,p3@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
2089,T047195,4,0.0020,p6@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
2090,T152190,4,0.0020,p4@SH3PXD2B,285590,29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
2091,T035187,4,0.0020,p3@BEGAIN,57596,24163,,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
2092,T081973,4,0.0020,p4@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
2093,T098477,4,0.0020,p15@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
2094,T072923,4,0.0020,p5@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
2095,T143662,4,0.0020,p1@WDR19,57728,18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
2096,T115142,4,0.0020,p2@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
2097,T163214,4,0.0020,p14@ZNF323,64288,14097,"C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
2098,T019026,4,0.0020,p5@RAB30,27314,9770,Q6MZH2,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
2099,T111703,4,0.0020,p3@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
2100,T061878,4,0.0020,p1@LRRC37A3,374819,32427,,LRRC37A3,"leucine rich repeat containing 37 member A3","gene with protein product"
2101,T199044,4,0.0020,p7@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
2102,T014933,4,0.0020,p3@UBQLN3,50613,12510,Q9H347,UBQLN3,"ubiquilin 3","gene with protein product"
2103,T158164,4,0.0020,p6@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
2104,T121075,4,0.0020,p1@MTERFD2,130916,28785,"Q7Z6M4,B5MBW3,B4DFP7,B4DKD5,C9JNJ7,E7EW93",MTERF4,"mitochondrial transcription termination factor 4","gene with protein product"
2105,T005940,4,0.0020,p20@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
2106,T070200,4,0.0020,p1@MAST1,22983,19034,"Q9Y2H9,F5H2S9",MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
2107,T165960,4,0.0020,p1@KLC4,89953,21624,"B4DME9,Q96EG6,C9J8T5,C9JZE5,Q9NSK0",KLC4,"kinesin light chain 4","gene with protein product"
2108,T193378,4,0.0020,p2@PPAPDC2,403313,23682,F5H461,PLPP6,"phospholipid phosphatase 6","gene with protein product"
2109,T146934,4,0.0020,p5@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
2110,T194780,4,0.0020,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
2111,T200338,4,0.0020,"p1@FAM156A,p1@FAM156B","29057,727866","30114,31962","E2QRI4,Q8NDB6",FAM156A,"family with sequence similarity 156 member A","gene with protein product"
2112,T016532,4,0.0020,p5@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
2113,T194390,4,0.0020,p14@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
2114,T050630,4,0.0020,p2@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
2115,T141085,4,0.0020,p10@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
2116,T159485,4,0.0020,p3@MAP7,9053,6869,B7Z290,MAP7,"microtubule associated protein 7","gene with protein product"
2117,T123471,4,0.0020,p8@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
2118,T156447,4,0.0020,p6@CCNH,902,1594,P51946,CCNH,"cyclin H","gene with protein product"
2119,T149978,4,0.0020,p6@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
2120,T016910,4,0.0020,p8@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
2121,T201368,3,0.0015,p1@HDX,139324,26411,Q7Z353,HDX,"highly divergent homeobox","gene with protein product"
2122,T027879,3,0.0015,p3@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
2123,T130018,3,0.0015,p8@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
2124,T200097,3,0.0015,p1@HDAC6,10013,14064,"Q9UBN7,E7ERH6,Q9BRX7,Q6NT75,Q7L3E5",HDAC6,"histone deacetylase 6","gene with protein product"
2125,T144085,2,0.0010,"p1@ABCA11P,p1@ZNF721",170960,"31,29425","D6RGC2,B4E159",ABCA11P,"ATP binding cassette subfamily A member 11, pseudogene",pseudogene
2126,T038249,2,0.0010,p3@PRPF39,55015,20314,,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
2127,T076349,2,0.0010,p1@MADCAM1,8174,6765,,MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
2128,T026033,2,0.0010,p17@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
2129,T129703,2,0.0010,p61@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
2130,T041329,2,0.0010,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
2131,T078599,2,0.0010,p5@ZNF587,"100293516,84914",30955,"E7ETH6,B4DR41",ZNF587,"zinc finger protein 587","gene with protein product"
2132,T028655,2,0.0010,p3@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
2133,T092928,2,0.0010,p1@AHDC1,27245,25230,,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
2134,T112051,2,0.0010,p1@WDR33,55339,25651,"Q6NUQ0,C9J8B4,Q9C0J8,Q69YF7",WDR33,"WD repeat domain 33","gene with protein product"
2135,T079761,2,0.0010,p1@UBE4B,10277,12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
2136,T091057,2,0.0010,p6@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
2137,T068077,2,0.0010,p11@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
