Hs-TMEM178,2000,1000,T122708-TMEM178,"p19@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1826,T095822,12,0.0060,p8@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
1827,T174695,12,0.0060,p15@SCRN1,9805,22192,"C9JPG0,B4DHM0,Q12765",SCRN1,"secernin 1","gene with protein product"
1828,T117338,12,0.0060,p5@TMEM237,65062,14432,,TMEM237,"transmembrane protein 237","gene with protein product"
1829,T080511,12,0.0060,p1@EXOSC10,5394,9138,B4DKG8,EXOSC10,"exosome component 10","gene with protein product"
1830,T116092,12,0.0060,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
1831,T120238,12,0.0060,p7@EFHD1,80303,29556,B4DEE0,EFHD1,"EF-hand domain family member D1","gene with protein product"
1832,T165480,12,0.0060,p1@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
1833,T160257,12,0.0060,p1@SHPRH,257218,19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
1834,T112177,12,0.0060,p7@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
1835,T074234,12,0.0060,p1@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
1836,T182712,12,0.0060,p6@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1837,T164892,12,0.0060,p2@GRM4,2914,4596,A1L4F9,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
1838,T111710,12,0.0060,p4@EPB41L5,57669,19819,Q9HCM4,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
1839,T010280,12,0.0060,p9@FXYD6,53826,4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
1840,T107016,12,0.0060,p3@GUSBP11,,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
1841,T013502,12,0.0060,p2@PAX6,5080,8620,"P26367,Q66SS1,F1T0F8",PAX6,"paired box 6","gene with protein product"
1842,T050514,12,0.0060,p13@ITFG3,83986,14163,C9J8V3,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
1843,T147999,12,0.0060,p16@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
1844,T113488,12,0.0060,p7@CACNB4,785,1404,E7EN11,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
1845,T039537,12,0.0060,p1@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
1846,T193071,12,0.0060,p2@SPAG8,26206,14105,"Q99932,E9PDV6",SPAG8,"sperm associated antigen 8","gene with protein product"
1847,T157766,12,0.0060,p1@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
1848,T114575,12,0.0060,p7@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
1849,T151009,12,0.0060,p9@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1850,T025985,12,0.0060,p8@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
1851,T168268,12,0.0060,p9@CNR1,1268,2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
1852,T190347,11,0.0055,p2@TOR1A,1861,3098,"B3KPA1,O14656",TOR1A,"torsin family 1 member A","gene with protein product"
1853,T200896,11,0.0055,p2@OGT,8473,8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
1854,T032468,11,0.0055,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1855,T121421,11,0.0055,p3@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
1856,T156991,11,0.0055,p2@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1857,T177467,11,0.0055,p4@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
1858,T157169,10,0.0050,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1859,T056153,10,0.0050,p2@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
1860,T123364,10,0.0050,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
1861,T163210,10,0.0050,p5@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
1862,T062607,10,0.0050,p25@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1863,T030982,10,0.0050,p1@PCCA,5095,8653,"E9PCJ1,P05165",PCCA,"propionyl-CoA carboxylase alpha subunit","gene with protein product"
1864,T019400,10,0.0050,p58@ST5,6764,11350,E9PNM8,ST5,"suppression of tumorigenicity 5","gene with protein product"
1865,T133689,10,0.0050,p7@KAT2B,8850,8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
1866,T011859,10,0.0050,p11@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1867,T127592,10,0.0050,p1@CNTN6,27255,2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
1868,T177916,10,0.0050,p7@RUNDC3B,154661,30286,E9PBR4,RUNDC3B,"RUN domain containing 3B","gene with protein product"
1869,T080629,10,0.0050,p2@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
1870,T165468,10,0.0050,p21@MDGA1,266727,19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
1871,T043651,10,0.0050,p17@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
1872,T168518,10,0.0050,p12@KLHL32,114792,21221,"E9PHS2,Q96NJ5,Q6IQ08,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
1873,T051332,10,0.0050,p1@RGS11,8786,9993,"Q4TT72,B7Z285,O94810,B7Z1X0,Q4TT70",RGS11,"regulator of G-protein signaling 11","gene with protein product"
1874,T190189,10,0.0050,p5@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
1875,T019918,10,0.0050,p52@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1876,T039777,10,0.0050,p4@PLEKHH1,57475,17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
1877,T070808,10,0.0050,p1@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
1878,T160882,10,0.0050,p11@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1879,T186525,10,0.0050,p2@PEX2,5828,9717,P28328,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
1880,T153305,10,0.0050,p1@CDH18,1016,1757,"B4DHG6,D6RIH8",CDH18,"cadherin 18","gene with protein product"
1881,T176500,10,0.0050,p1@GUSBP12,,42326,,GUSBP12,"glucuronidase, beta pseudogene 12",pseudogene
1882,T068247,10,0.0050,p15@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1883,T023967,10,0.0050,p2@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
1884,T128161,10,0.0050,p11@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1885,T090271,10,0.0050,p15@TP53BP2,7159,12000,Q13625,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1886,T198909,10,0.0050,p3@CNKSR2,22866,19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
1887,T020625,10,0.0050,p5@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1888,T191839,9,0.0045,p4@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
1889,T151554,9,0.0045,p1@C5orf54,63920,30804,Q8IZ13,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
1890,T016665,9,0.0045,p2@C11orf85,283129,27441,"E9PRZ4,B3KS99",MAJIN,"membrane anchored junction protein","gene with protein product"
1891,T127052,9,0.0045,p13@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
1892,T089299,9,0.0045,p3@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
1893,T168522,9,0.0045,p7@KLHL32,114792,21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
1894,T028856,9,0.0045,p23@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1895,T171084,9,0.0045,p8@MKLN1,4289,7109,C9JWX9,MKLN1,"muskelin 1","gene with protein product"
1896,T046674,8,0.0040,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
1897,T167351,8,0.0040,p9@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1898,T143422,8,0.0040,p1@ZNF141,7700,12926,"D6RIY0,Q15928",ZNF141,"zinc finger protein 141","gene with protein product"
1899,T176107,8,0.0040,p1@RADIL,55698,22226,"C9J3K0,Q96JH8",RADIL,"Rap associating with DIL domain","gene with protein product"
1900,T087904,8,0.0040,p1@PPP1R12B,4660,7619,"F8W8M3,O60237,Q2TAI8",PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1901,T105627,8,0.0040,p12@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
1902,T090729,8,0.0040,p8@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
1903,T012057,8,0.0040,p22@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
1904,T184795,8,0.0040,p15@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
1905,T046675,8,0.0040,p2@C15orf27,123591,26763,Q2M3C6,TMEM266,"transmembrane protein 266","gene with protein product"
1906,T129121,8,0.0040,p8@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1907,T016599,8,0.0040,p2@CDC42BPG,55561,29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
1908,T143060,8,0.0040,p1@ZFYVE28,57732,29334,"Q9HCC9,E9PB54,E9PG77,Q7Z6J3",ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
1909,T059966,8,0.0040,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
1910,T073665,8,0.0040,p3@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
1911,T110269,8,0.0040,p4@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
1912,T024243,8,0.0040,p1@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1913,T012839,8,0.0040,p1@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
1914,T094870,8,0.0040,p1@MUTYH,4595,7527,"Q9UIF7,E9PI11,E9PP30,E9PKM9,E9PNY0",MUTYH,"mutY DNA glycosylase","gene with protein product"
1915,T024333,8,0.0040,p20@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
1916,T130025,8,0.0040,p32@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
1917,T014821,8,0.0040,"p8@FOLH1B,p8@FOLH1","219595,2346","13636,3788",,FOLH1B,"folate hydrolase 1B",unknown
1918,T159491,8,0.0040,p9@MAP7,9053,6869,"B7Z9U7,B7Z290,B7ZB64,E9PCP3,Q14244,B7Z3Y3",MAP7,"microtubule associated protein 7","gene with protein product"
1919,T028657,8,0.0040,p2@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
1920,T153558,8,0.0040,p3@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
1921,T075242,8,0.0040,p1@ZNF224,7767,13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
1922,T093180,8,0.0040,p5@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1923,T174703,8,0.0040,p3@C7orf41,222166,25457,B8ZZW9,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
1924,T039717,8,0.0040,p5@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
1925,T176591,8,0.0040,p1@ZNF680,340252,26897,,ZNF680,"zinc finger protein 680","gene with protein product"
1926,T070296,8,0.0040,p6@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
1927,T011862,8,0.0040,p15@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1928,T070052,8,0.0040,p1@ZNF791,163049,26895,"Q3KP31,A8MXY6,C9JU55,B7Z586",ZNF791,"zinc finger protein 791","gene with protein product"
1929,T198773,8,0.0040,p2@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
1930,T140045,8,0.0040,p3@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
1931,T106424,8,0.0040,p1@CECR3,27442,1841,,CECR3,"cat eye syndrome chromosome region, candidate 3 (non-protein coding)","RNA, long non-coding"
1932,T126460,8,0.0040,p1@ANKRD39,51239,28640,Q53RE8,ANKRD39,"ankyrin repeat domain 39","gene with protein product"
1933,T132436,8,0.0040,p5@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
1934,T188784,8,0.0040,p4@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1935,T047952,8,0.0040,p9@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
1936,T020867,8,0.0040,p1@ERC1,23085,17072,"Q8IUD2,F5H185",ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
1937,T180688,8,0.0040,p7@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1938,T113491,8,0.0040,p10@CACNB4,785,1404,"F8WA06,O00305",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
1939,T050713,8,0.0040,p3@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
1940,T032733,8,0.0040,p14@DCLK1,9201,2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
1941,T029016,8,0.0040,p16@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1942,T037752,8,0.0040,p2@EGLN3,112399,14661,,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
1943,T186076,8,0.0040,p11@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1944,T150266,8,0.0040,p4@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
1945,T167466,7,0.0035,p2@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
1946,T057649,7,0.0035,p4@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1947,T140280,7,0.0035,p1@ANAPC10,10393,24077,Q9UM13,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
1948,T047135,6,0.0030,p19@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
1949,T102507,6,0.0030,p1@BCAS1,8537,974,B4DHY3,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
1950,T191594,6,0.0030,p3@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
1951,T081669,6,0.0030,p7@PDE4DIP,9659,15580,F8WAP5,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1952,T157310,6,0.0030,p23@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1953,T067108,6,0.0030,p3@DLGAP1,9229,2905,"A8MYR7,A8MXQ8,A8MWN8",DLGAP1,"DLG associated protein 1","gene with protein product"
1954,T116011,6,0.0030,p2@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1955,T152065,6,0.0030,p6@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
1956,T198258,6,0.0030,p1@PLXNB3,5365,9105,"Q9ULL4,F5GZZ4,B7Z3H9,F5H773,A8K920,B7Z3E6",PLXNB3,"plexin B3","gene with protein product"
1957,T001365,6,0.0030,p21@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1958,T065655,6,0.0030,p34@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
1959,T156705,6,0.0030,p2@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1960,T152190,6,0.0030,p4@SH3PXD2B,285590,29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
1961,T117951,6,0.0030,p4@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
1962,T150491,6,0.0030,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
1963,T176712,6,0.0030,p4@GRID2IP,392862,18464,C9JNS8,GRID2IP,"Grid2 interacting protein","gene with protein product"
1964,T037259,6,0.0030,p13@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
1965,T186803,6,0.0030,p1@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
1966,T031556,6,0.0030,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1967,T166677,6,0.0030,p2@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
1968,T158774,6,0.0030,p2@RNF146,81847,21336,,RNF146,"ring finger protein 146","gene with protein product"
1969,T127656,6,0.0030,p6@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1970,T018221,6,0.0030,p1@SYT9,143425,19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
1971,T052736,6,0.0030,p28@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1972,T011308,6,0.0030,p3@PKNOX2,63876,16714,"Q96KN3,B7ZAF3",PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
1973,T038462,6,0.0030,p4@MAP4K5,11183,6867,G3V5C6,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
1974,T010584,6,0.0030,p1@HINFP,25988,17850,"Q9BQA5,E9PQF4,E9PL67",HINFP,"histone H4 transcription factor","gene with protein product"
1975,T090533,6,0.0030,p11@ITPKB,3707,6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1976,T149896,6,0.0030,p15@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1977,T165588,6,0.0030,p6@DAAM2,23500,18143,"Q86T65,G5EA45",DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
1978,T087603,6,0.0030,p8@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
1979,T046257,6,0.0030,p2@BBS4,585,969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
1980,T184308,6,0.0030,p40@CSMD1,64478,14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1981,T141513,6,0.0030,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
1982,T040190,6,0.0030,p14@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1983,T043572,6,0.0030,p4@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
1984,T021703,6,0.0030,p7@TAOK3,51347,18133,"F5H1I2,G3V1Q8",TAOK3,"TAO kinase 3","gene with protein product"
1985,T024910,6,0.0030,p5@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
1986,T149680,6,0.0030,p1@PCDHGA9,56107,8707,Q9Y5G4,PCDHGA9,"protocadherin gamma subfamily A, 9",protocadherin
1987,T119790,6,0.0030,p6@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
1988,T068208,6,0.0030,p1@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
1989,T151649,6,0.0030,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1990,T083696,6,0.0030,p4@BCAN,63827,23059,"Q96GW7,Q5T3I7",BCAN,brevican,"gene with protein product"
1991,T160481,6,0.0030,p17@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
1992,T175232,6,0.0030,p8@EPDR1,54749,17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
1993,T029009,6,0.0030,p5@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1994,T066320,6,0.0030,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
1995,T056321,6,0.0030,"p1@KCNJ12,p1@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
1996,T064911,6,0.0030,p29@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
1997,T153322,6,0.0030,p3@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
1998,T172658,6,0.0030,p10@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
1999,T115142,6,0.0030,p2@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
2000,T036389,6,0.0030,p16@NDRG2,57447,14460,G3V3L1,NDRG2,"NDRG family member 2","gene with protein product"
2001,T003374,6,0.0030,p7@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
2002,T075228,6,0.0030,p1@ZNF221,7638,13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
2003,T078537,6,0.0030,p1@ZNF548,147694,26561,Q8NEK5,ZNF548,"zinc finger protein 548","gene with protein product"
2004,T044812,6,0.0030,p2@ZNF280D,54816,25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
2005,T122698,6,0.0030,p34@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
2006,T182608,6,0.0030,p3@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
2007,T170685,6,0.0030,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
2008,T054601,6,0.0030,p2@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
2009,T173088,6,0.0030,p1@CNPY1,285888,27786,Q3B7I2,CNPY1,"canopy FGF signaling regulator 1","gene with protein product"
2010,T086678,6,0.0030,p2@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
2011,T167501,6,0.0030,p1@RIMS1,22999,17282,"E7EX08,E7ENC2,E7ERQ1,E9PHR1,C9JNW6,B7Z2Q9,Q3ZCW0,Q86UR5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
2012,T066746,6,0.0030,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
2013,T122687,6,0.0030,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
2014,T052996,6,0.0030,p5@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
2015,T032796,6,0.0030,p6@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
2016,T068943,6,0.0030,p1@MBP,4155,6925,"P02686,A8MUU4,A8MZH3,E9PMR5,F5H7N4,E9PLU9,E9PQE7",MBP,"myelin basic protein","gene with protein product"
2017,T192011,6,0.0030,p2@SH3GL2,6456,10831,,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
2018,T016761,6,0.0030,p5@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
2019,T196507,6,0.0030,p13@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
2020,T003888,6,0.0030,p3@MPP7,143098,26542,B4DWL9,MPP7,"membrane palmitoylated protein 7","gene with protein product"
2021,T199043,5,0.0025,p3@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
2022,T073578,5,0.0025,p4@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
2023,T087163,5,0.0025,p2@IFFO2,126917,27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
2024,T005499,5,0.0025,p4@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
2025,T146876,5,0.0025,p2@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
2026,T052744,5,0.0025,p41@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
2027,T073580,4,0.0020,p1@ZNF382,84911,17409,Q96SR6,ZNF382,"zinc finger protein 382","gene with protein product"
2028,T127685,4,0.0020,p8@ZBTB20,26137,13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
2029,T056214,4,0.0020,p1@ULK2,9706,13480,,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
2030,T141151,4,0.0020,p3@TMEM144,55314,25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
2031,T167348,4,0.0020,p1@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
2032,T151628,4,0.0020,p4@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
