Hs-TSC22D1,2000,1000,T033227-TSC22D1,"p6@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2483,T097100,6,0.0030,p5@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
2484,T116809,6,0.0030,p1@DNAH7,56171,18661,Q8WXX0,DNAH7,"dynein axonemal heavy chain 7","gene with protein product"
2485,T130308,6,0.0030,p3@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
2486,T197846,6,0.0030,p1@MAGEC2,51438,13574,Q9UBF1,MAGEC2,"MAGE family member C2","gene with protein product"
2487,T091675,6,0.0030,p3@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
2488,T194414,6,0.0030,p7@NTRK2,4915,8032,B4DFV9,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
2489,T130261,6,0.0030,p16@WWTR1,25937,24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
2490,T160703,6,0.0030,p3@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
2491,T109678,6,0.0030,p1@RIBC2,26150,13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
2492,T198106,6,0.0030,p2@CSAG1,158511,24294,Q6PB30,CSAG1,"chondrosarcoma associated gene 1","gene with protein product"
2493,T015349,6,0.0030,p1@MRPL16,54948,14476,,MRPL16,"mitochondrial ribosomal protein L16","gene with protein product"
2494,T054106,6,0.0030,p2@WWOX,51741,12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
2495,T084769,6,0.0030,p1@TOMM40L,84134,25756,B7Z4U0,TOMM40L,"translocase of outer mitochondrial membrane 40 like","gene with protein product"
2496,T007536,6,0.0030,p1@NRG3,10718,7999,"B9EGV5,P56975,B3KVG8",NRG3,"neuregulin 3","gene with protein product"
2497,T166228,6,0.0030,p1@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
2498,T038217,6,0.0030,p3@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
2499,T098162,6,0.0030,p2@TMEM201,199953,33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
2500,T195206,6,0.0030,p4@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
2501,T135593,6,0.0030,p1@QARS,5859,9751,"B4DWJ2,C9JSG9,F2Z2V6,C9J165",QARS,"glutaminyl-tRNA synthetase","gene with protein product"
2502,T187832,6,0.0030,p1@ALG2,85365,23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
2503,T057778,6,0.0030,p2@CACNB1,782,1401,Q02641,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
2504,T188361,6,0.0030,p15@PALM2-AKAP2,445815,33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
2505,T034132,6,0.0030,p6@DIS3,22894,20604,G3V1J5,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
2506,T166424,6,0.0030,p11@RCAN2,10231,3041,"Q14206,Q86YJ0",RCAN2,"regulator of calcineurin 2","gene with protein product"
2507,T156091,6,0.0030,p8@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
2508,T009827,6,0.0030,p3@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
2509,T135866,6,0.0030,p6@NAT6,24142,30252,Q6IAP1,NAT6,"N-acetyltransferase 6","gene with protein product"
2510,T073044,6,0.0030,p11@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
2511,T045482,6,0.0030,p1@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
2512,T047279,6,0.0030,p4@SH3GL3,6457,10832,Q8IVP1,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
2513,T189706,6,0.0030,p1@RALGPS1,9649,16851,"Q5JS13,Q5JT61,E9PBQ5,B4DR86",RALGPS1,"Ral GEF with PH domain and SH3 binding motif 1","gene with protein product"
2514,T038213,6,0.0030,p4@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
2515,T000789,6,0.0030,p2@CCDC147,159686,26676,Q5T655,CFAP58,"cilia and flagella associated protein 58","gene with protein product"
2516,T053809,6,0.0030,p6@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
2517,T053033,6,0.0030,p1@LRRC29,26231,13605,"Q8WV35,C9K0K3,B4DNW2",LRRC29,"leucine rich repeat containing 29","gene with protein product"
2518,T134151,6,0.0030,p1@CMTM7,112616,19178,F8WDZ3,CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
2519,T144227,6,0.0030,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
2520,T059826,6,0.0030,p1@MED11,400569,32687,Q9P086,MED11,"mediator complex subunit 11","gene with protein product"
2521,T023475,6,0.0030,p9@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
2522,T117282,6,0.0030,p2@CASP10,843,1500,,CASP10,"caspase 10","gene with protein product"
2523,T194333,6,0.0030,p1@FRMD3,257019,24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
2524,T181777,6,0.0030,p1@ZFAT,57623,19899,"Q9P243,E5RH37,E5RJL9,B7Z6H1,B7ZL15,E9PER3",ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
2525,T075442,6,0.0030,p3@CLPTM1,1209,2087,,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
2526,T012133,6,0.0030,p3@DUSP8,1850,3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
2527,T023618,6,0.0030,p40@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
2528,T083373,6,0.0030,p1@YY1AP1,55249,30935,"B4DZQ4,A3KFK1,A3KFK2,B4DMP2,Q9H869,Q5VYZ1",YY1AP1,"YY1 associated protein 1","gene with protein product"
2529,T022553,6,0.0030,p8@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
2530,T123412,6,0.0030,p31@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
2531,T161593,6,0.0030,p4@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
2532,T009522,6,0.0030,p3@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
2533,T013514,6,0.0030,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
2534,T024895,6,0.0030,p1@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
2535,T115427,6,0.0030,p96@TTN,7273,12403,,TTN,titin,"gene with protein product"
2536,T038319,6,0.0030,p1@RPL36AL,6166,10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
2537,T017307,6,0.0030,p1@PELI3,246330,30010,"Q8N2H9,E9PI91,E9PR85",PELI3,"pellino E3 ubiquitin protein ligase family member 3","gene with protein product"
2538,T063439,6,0.0030,p8@PRPSAP1,5635,9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
2539,T166972,6,0.0030,p18@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
2540,T152813,6,0.0030,p3@FAM193B,54540,25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
2541,T060161,6,0.0030,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
2542,T051562,6,0.0030,p1@NME4,4833,7852,"F2Z2X0,F2Z297,O00746",NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
2543,T195226,6,0.0030,p4@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
2544,T181975,6,0.0030,p3@SLC45A4,57210,29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
2545,T119267,6,0.0030,p5@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
2546,T029678,6,0.0030,p1@RPL6P25,,36840,,RPL6P25,"ribosomal protein L6 pseudogene 25",pseudogene
2547,T188541,6,0.0030,p2@C9orf29,,23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
2548,T181146,6,0.0030,p3@KCNQ3,3786,6297,O43525,KCNQ3,"potassium voltage-gated channel subfamily Q member 3","gene with protein product"
2549,T016005,6,0.0030,p11@BSCL2,26580,15832,F8WER0,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
2550,T122770,6,0.0030,p5@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
2551,T058800,6,0.0030,p1@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
2552,T109643,6,0.0030,p2@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
2553,T109642,6,0.0030,p31@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
2554,T005634,6,0.0030,p7@ANK3,288,494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
2555,T041690,6,0.0030,p4@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
2556,T116362,6,0.0030,p4@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
2557,T064765,6,0.0030,p2@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
2558,T187834,6,0.0030,p1@SEC61B,10952,16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
2559,T021829,6,0.0030,p4@CIT,11113,1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
2560,T012181,6,0.0030,p8@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
2561,T009776,6,0.0030,p1@SDHD,6392,10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
2562,T198036,6,0.0030,p3@CD99L2,83692,18237,"E9PD27,B4DDL7,Q8TCZ2",CD99L2,"CD99 molecule like 2","gene with protein product"
2563,T077538,6,0.0030,p1@ZNF577,84765,28673,"Q9BSK1,C9JP99",ZNF577,"zinc finger protein 577","gene with protein product"
2564,T122144,6,0.0030,p1@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
2565,T076987,6,0.0030,p1@ZNF473,25888,23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
2566,T054677,6,0.0030,p2@KIAA0182,23199,28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
2567,T128390,6,0.0030,p34@KALRN,8997,4814,O60229,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
2568,T166442,6,0.0030,p2@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
2569,T027997,6,0.0030,p3@WIF1,11197,18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
2570,T135351,6,0.0030,p29@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
2571,T119565,6,0.0030,p11@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
2572,T118249,6,0.0030,p1@SPAG16,79582,23225,"F8WBY1,E9PE90,E7EWV3,F8WBQ0,Q8N0X2",SPAG16,"sperm associated antigen 16","gene with protein product"
2573,T131875,6,0.0030,p2@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
2574,T105273,6,0.0030,p12@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
2575,T021783,6,0.0030,p6@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
2576,T200306,6,0.0030,p18@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
2577,T027466,6,0.0030,p1@DCTN2,10540,2712,"F8WAG8,Q13561,F5H2S7,F8VRV7,F8W1I6,F8VZD2,A8K8J9",DCTN2,"dynactin subunit 2","gene with protein product"
2578,T175534,6,0.0030,p1@STK17A,9263,11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
2579,T111465,6,0.0030,p8@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
2580,T185301,6,0.0030,p1@XKR4,114786,29394,Q5GH76,XKR4,"XK related 4","gene with protein product"
2581,T139627,6,0.0030,p4@C4orf29,80167,26111,D6RD85,ABHD18,"abhydrolase domain containing 18","gene with protein product"
2582,T022130,6,0.0030,p2@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
2583,T027990,6,0.0030,p5@WIF1,11197,18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
2584,T091212,6,0.0030,p7@LUZP1,7798,14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
2585,T000014,6,0.0030,p1@HPS1,3257,5163,"Q92902,Q658M9,Q8WXE5",HPS1,"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1","gene with protein product"
2586,T129739,6,0.0030,p3@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
2587,T091137,4,0.0020,p6@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
2588,T061946,4,0.0020,p2@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
2589,T115685,4,0.0020,p7@TTN,7273,12403,,TTN,titin,"gene with protein product"
2590,T014254,4,0.0020,p2@HSD17B12,51144,18646,Q96EA9,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
2591,T058287,4,0.0020,p14@KRT10,3858,6413,,KRT10,"keratin 10","gene with protein product"
2592,T154339,4,0.0020,p5@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
2593,T166045,4,0.0020,p7@LRRC73,221424,21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
2594,T097930,4,0.0020,p3@TMED5,50999,24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
2595,T200096,4,0.0020,p21@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
2596,T167860,4,0.0020,p3@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
2597,T033680,4,0.0020,p4@SPRYD7,57213,14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
2598,T021664,4,0.0020,p4@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
2599,T089534,4,0.0020,p8@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
2600,T158286,4,0.0020,p2@GOPC,57120,17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
2601,T094380,4,0.0020,p6@ZNF643,65243,28053,"D3DPV3,Q9UJL9",ZFP69B,"ZFP69 zinc finger protein B","gene with protein product"
2602,T125495,4,0.0020,p1@CTNNA2,1496,2510,"C9J144,P26232",CTNNA2,"catenin alpha 2","gene with protein product"
2603,T131767,3,0.0015,p1@BZW1P1,,31378,,BZW1P1,"basic leucine zipper and W2 domains 1 pseudogene 1",pseudogene
2604,T148007,3,0.0015,p4@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
2605,T110093,3,0.0015,p3@PLXNB2,23654,9104,"E7EQZ5,E2PU09",PLXNB2,"plexin B2","gene with protein product"
2606,T064655,3,0.0015,p1@BAIAP2,10458,947,"Q9UQB8,F8W878",BAIAP2,"BAI1 associated protein 2","gene with protein product"
2607,T176057,3,0.0015,p2@C7orf57,136288,22247,,C7orf57,"chromosome 7 open reading frame 57","gene with protein product"
2608,T134683,3,0.0015,p5@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
2609,T200783,3,0.0015,p1@IGBP1,3476,5461,P78318,IGBP1,"immunoglobulin binding protein 1","gene with protein product"
2610,T179052,3,0.0015,p2@RGS22,26166,24499,A8K944,RGS22,"regulator of G-protein signaling 22","gene with protein product"
2611,T089955,3,0.0015,p6@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
2612,T021630,3,0.0015,p1@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
2613,T105603,3,0.0015,p2@NDUFV3,4731,7719,P56181,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
2614,T113367,3,0.0015,p16@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
2615,T006178,3,0.0015,p3@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
2616,T034210,3,0.0015,p1@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
2617,T128892,3,0.0015,p1@C3orf37,56941,24446,"Q96FZ2,E7EMP6,D6R9T3,D6RGK7",HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
2618,T162015,3,0.0015,p2@MLLT4,4301,7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
2619,T147110,3,0.0015,p1@C4orf37,285555,28712,Q8N412,STPG2,"sperm tail PG-rich repeat containing 2","gene with protein product"
2620,T161605,3,0.0015,p16@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
2621,T077656,3,0.0015,p2@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
2622,T121324,3,0.0015,p5@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
2623,T073345,3,0.0015,p3@ARHGAP33,115703,23085,"O14559,A1A5D2",ARHGAP33,"Rho GTPase activating protein 33","gene with protein product"
2624,T155593,3,0.0015,p1@BTF3,689,1125,P20290,BTF3,"basic transcription factor 3","gene with protein product"
2625,T083390,3,0.0015,p2@SYT11,23208,19239,Q9BT88,SYT11,"synaptotagmin 11","gene with protein product"
2626,T139106,3,0.0015,p1@CAMK2D,817,1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
2627,T157015,3,0.0015,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
2628,T125914,3,0.0015,"p16@RNF103-CHMP3,p18@CHMP3","100526767,51652","29865,38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
2629,T184226,3,0.0015,p1@GSR,2936,4623,"C8KIM0,C8KIL9,C8KIL8",GSR,"glutathione-disulfide reductase","gene with protein product"
2630,T193745,3,0.0015,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
2631,T080778,3,0.0015,p10@RSBN1,54665,25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
2632,T079731,3,0.0015,p4@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
2633,T115341,3,0.0015,p17@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
2634,T097388,3,0.0015,p4@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
2635,T085038,3,0.0015,p6@HSPB7,27129,5249,"Q9UBY9,Q5T5Q1,Q68DG0",HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
2636,T116320,3,0.0015,p5@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
2637,T124397,3,0.0015,p1@SPRED2,200734,17722,"B3KPL5,Q7Z698",SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
2638,T085418,3,0.0015,p1@NBPF1,,26088,,NBPF1,"neuroblastoma breakpoint family member 1","gene with protein product"
2639,T133497,3,0.0015,p3@WDR53,348793,28786,C9JJZ8,WDR53,"WD repeat domain 53","gene with protein product"
2640,T085793,3,0.0015,p1@ANKRD45,339416,24786,Q5TZF3,ANKRD45,"ankyrin repeat domain 45","gene with protein product"
2641,T164385,3,0.0015,p2@GPSM3,63940,13945,"Q9Y4H4,E9PIE9,E9PIP3",GPSM3,"G-protein signaling modulator 3","gene with protein product"
2642,T102340,3,0.0015,p4@ZFP64,55734,15940,B3KQX0,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
2643,T097514,3,0.0015,p5@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
2644,T166240,3,0.0015,p3@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
2645,T191577,3,0.0015,p1@ENTPD2,954,3364,"Q9Y5L3,Q5SPY7",ENTPD2,"ectonucleoside triphosphate diphosphohydrolase 2","gene with protein product"
2646,T017989,3,0.0015,p5@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
2647,T015628,3,0.0015,p1@PPP1R32,220004,28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
2648,T106388,3,0.0015,p1@GAB4,128954,18325,,GAB4,"GRB2 associated binding protein family member 4","gene with protein product"
2649,T070811,3,0.0015,p1@CCDC105,126402,26866,Q8IYK2,CCDC105,"coiled-coil domain containing 105","gene with protein product"
2650,T014185,3,0.0015,p24@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
2651,T136141,3,0.0015,p2@EDEM1,9695,18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
2652,T179924,3,0.0015,p7@TRPS1,7227,12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
2653,T120558,3,0.0015,p2@IQCA1,79781,26195,Q86XH1,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
2654,T098955,3,0.0015,p3@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
2655,T119000,3,0.0015,p3@TTLL4,9654,28976,C9J3I1,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
2656,T133674,3,0.0015,p1@RAB5A,5868,9783,"P20339,Q6FI44",RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
2657,T035822,3,0.0015,p1@JAG2,3714,6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
2658,T127164,3,0.0015,p25@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
2659,T073664,3,0.0015,p1@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
2660,T172758,3,0.0015,p3@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
2661,T045192,3,0.0015,p6@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
2662,T105035,3,0.0015,p14@DYRK1A,1859,3091,"Q13627,O94789",DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
2663,T137057,3,0.0015,p2@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
2664,T149633,3,0.0015,p1@PCDHB4,56131,8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
2665,T088423,3,0.0015,p1@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
2666,T129333,3,0.0015,p5@AMOTL2,51421,17812,Q9Y2J4,AMOTL2,"angiomotin like 2","gene with protein product"
2667,T169087,3,0.0015,p3@RASA4,10156,23181,,RASA4,"RAS p21 protein activator 4","gene with protein product"
2668,T169088,3,0.0015,p1@FAM185A,222234,22412,"Q8N0U4,C9JFL0,F8WFC0,B4DMG7",FAM185A,"family with sequence similarity 185 member A","gene with protein product"
2669,T035163,3,0.0015,p6@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
2670,T027996,3,0.0015,p8@WIF1,11197,18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
2671,T037664,3,0.0015,p3@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
2672,T199703,3,0.0015,p3@KDM6A,7403,12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
2673,T133948,3,0.0015,p1@NEK10,152110,18592,"Q6ZWH5,C9JGJ1,Q8N774",NEK10,"NIMA related kinase 10","gene with protein product"
2674,T096001,3,0.0015,p1@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
2675,T081956,3,0.0015,p1@NBPF15,284565,28791,,NBPF15,"neuroblastoma breakpoint family member 15","gene with protein product"
2676,T181929,3,0.0015,p4@PTK2,5747,9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
2677,T142891,3,0.0015,p1@PACRGL,133015,28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
2678,T011888,3,0.0015,p1@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
2679,T117228,3,0.0015,p23@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
2680,T172169,3,0.0015,p1@GSTK1,373156,16906,,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
2681,T123405,3,0.0015,p35@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
2682,T150173,3,0.0015,p24@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
2683,T004430,3,0.0015,p6@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
2684,T080848,3,0.0015,p10@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
2685,T015651,3,0.0015,p9@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
2686,T056840,3,0.0015,p3@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
2687,T083008,3,0.0015,p2@UBAP2L,9898,29877,Q5VU80,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
2688,T156584,3,0.0015,p4@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
2689,T120521,3,0.0015,p1@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
