Hsz-IL1A,2000,1000,T111103-IL1A,"p1@IL1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
637,T178221,223,0.1108,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
638,T056650,222,0.1103,p2@SPAG5,10615,13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
639,T089650,221,0.1100,p4@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
640,T003104,219,0.1089,p2@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
641,T073209,217,0.1082,p1@FFAR2,2867,4501,O15552,FFAR2,"free fatty acid receptor 2","gene with protein product"
642,T168316,217,0.1080,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
643,T197184,215,0.1073,p5@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
644,T114168,215,0.1071,p2@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
645,T199751,212,0.1056,p1@MIR222,407007,31602,,MIR222,"microRNA 222","RNA, micro"
646,T107639,211,0.1051,p1@OSM,5008,8506,,OSM,"oncostatin M","gene with protein product"
647,T129068,211,0.1051,p4@ATP2C1,27032,13211,"G3XAH8,E7ERC6",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
648,T141618,210,0.1044,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
649,T149986,206,0.1025,p1@NR3C1,2908,7978,"F8W959,P04150,F1D8N4,E5KQF5,E5KQF6",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
650,T189158,205,0.1019,p3@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
651,T125996,202,0.1003,p1@LINC00152,,28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
652,T131017,201,0.0999,p8@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
653,T020868,200,0.0994,p2@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
654,T084921,199,0.0989,p2@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
655,T023725,198,0.0985,p1@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
656,T032588,198,0.0985,p8@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
657,T161385,197,0.0982,p38@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
658,T019682,196,0.0976,p2@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
659,T137242,196,0.0974,p49@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
660,T137995,191,0.0950,p1@ST3GAL6,10402,18080,C9IZL6,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
661,T064978,191,0.0950,p7@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
662,T192862,190,0.0945,p4@DNAJB5,25822,14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
663,T005433,190,0.0941,p3@CISD1,55847,30880,,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
664,T063991,187,0.0931,p3@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
665,T147940,185,0.0921,p1@TNFAIP8,25816,17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
666,T077766,183,0.0911,p1@MYADM,91663,7544,"Q96S97,B4DG42,C9JC07,C9JZL8",MYADM,"myeloid associated differentiation marker","gene with protein product"
667,T020522,182,0.0906,p8@CKAP4,10970,16991,Q8TB01,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
668,T173659,181,0.0900,p7@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
669,T040281,179,0.0891,p8@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
670,T071101,178,0.0887,p2@CHERP,10523,16930,,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
671,T024714,177,0.0882,p2@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
672,T015596,177,0.0881,p6@CYBASC3,220002,23014,F5H5L0,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
673,T109039,176,0.0875,p1@ATF4,468,786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
674,T124246,175,0.0873,p4@PELI1,57162,8827,Q96FA3,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
675,T194347,172,0.0859,p2@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
676,T033151,172,0.0857,p4@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
677,T098003,172,0.0857,p1@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
678,T083444,171,0.0849,p1@ARHGEF2,9181,682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
679,T161445,170,0.0847,p1@SOD2,6648,11180,"P04179,B4E3K9,G5E9P6,F5GXZ9",SOD2,"superoxide dismutase 2","gene with protein product"
680,T020354,169,0.0842,p1@TXNRD1,,12437,"E9PJU2,E9PMY9,E9PRI8,F5H780",TXNRD1,"thioredoxin reductase 1","gene with protein product"
681,T150484,168,0.0837,p1@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
682,T045686,165,0.0820,p2@MAP2K1,5604,6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
683,T118798,163,0.0812,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
684,T106423,161,0.0802,p4@CECR1,51816,1839,C9J716,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
685,T039758,158,0.0788,p1@PLEK2,26499,19238,,PLEK2,"pleckstrin 2","gene with protein product"
686,T000806,158,0.0787,p1@YWHAZP5,,30564,,YWHAZP5,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 5",pseudogene
687,T091848,157,0.0781,p10@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
688,T201531,156,0.0775,p1@RPL14P5,,37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
689,T112958,155,0.0772,p74@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
690,T063731,154,0.0765,p19@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
691,T189059,153,0.0761,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
692,T019475,151,0.0752,p1@NRIP3,56675,1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
693,T188661,150,0.0747,p4@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
694,T197179,150,0.0746,p8@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
695,T161388,150,0.0744,p37@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
696,T016274,149,0.0741,p4@MARK2,2011,3332,,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
697,T140736,147,0.0734,p1@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
698,T055143,147,0.0733,p7@ANKRD11,29123,21316,"Q6UB99,Q8IVY9",ANKRD11,"ankyrin repeat domain 11","gene with protein product"
699,T066959,147,0.0732,p2@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
700,T048337,146,0.0729,p1@ARRDC4,91947,28087,"Q8NCT1,A8K2F6",ARRDC4,"arrestin domain containing 4","gene with protein product"
701,T004729,145,0.0722,p1@CSGALNACT2,55454,24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
702,T156889,143,0.0713,p1@ELL2,22936,17064,"B4DNK7,D6RC27",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
703,T118799,143,0.0711,p5@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
704,T134399,142,0.0708,p5@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
705,T178842,140,0.0698,p7@ZNF655,79027,30899,,ZNF655,"zinc finger protein 655","gene with protein product"
706,T092800,140,0.0697,p3@PIGV,55650,26031,,PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
707,T077942,138,0.0688,p7@LAIR1,3903,6477,"F2Z2I1,Q6GTX8",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
708,T199657,138,0.0687,p2@MAOA,4128,6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
709,T014991,138,0.0687,p2@TRIM5,85363,16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
710,T057254,138,0.0686,p1@RFFL,117584,24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
711,T027740,137,0.0683,p12@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
712,T039219,137,0.0682,p2@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
713,T132209,135,0.0672,p7@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
714,T028662,135,0.0672,p6@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
715,T145503,133,0.0662,p1@CXCL1,2919,4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
716,T062389,133,0.0662,p5@KCNJ2,3759,6263,,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
717,T078030,132,0.0658,p1@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
718,T158888,131,0.0652,p3@LAMA2,3908,6482,,LAMA2,"laminin subunit alpha 2","gene with protein product"
719,T141195,131,0.0650,p3@ETFDH,2110,3483,D6RAD5,ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
720,T003098,130,0.0648,p5@VIM,7431,12692,P08670,VIM,vimentin,"gene with protein product"
721,T137819,128,0.0638,p4@SETD5,55209,25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
722,T180531,128,0.0637,p3@NSMCE2,286053,26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
723,T155916,125,0.0621,p3@AP3B1,8546,566,E5RJ68,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
724,T161720,122,0.0607,p8@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
725,T012490,121,0.0600,p5@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
726,T000734,118,0.0588,p5@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
727,T117733,118,0.0588,p4@KLF7,8609,6350,E7EQY2,KLF7,"Kruppel like factor 7","gene with protein product"
728,T003758,115,0.0573,p3@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
729,T047964,115,0.0572,p6@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
730,T161971,112,0.0556,p1@ATXN1,6310,10548,P54253,ATXN1,"ataxin 1","gene with protein product"
731,T015764,109,0.0544,p7@FTH1,2495,3976,P02794,FTH1,"ferritin heavy chain 1","gene with protein product"
732,T030049,109,0.0543,p12@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
733,T086198,108,0.0538,p6@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
734,T114745,107,0.0533,p3@SLC25A12,8604,10982,O75746,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
735,T103842,107,0.0533,p1@HSPA13,6782,11375,F5GWS8,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
736,T144407,106,0.0528,p3@TMEM165,55858,30760,Q9HC07,TMEM165,"transmembrane protein 165","gene with protein product"
737,T111575,106,0.0527,p2@DDX18,8886,2741,,DDX18,"DEAD-box helicase 18","gene with protein product"
738,T061883,105,0.0523,p2@AMZ2P1,201283,26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
739,T038652,104,0.0517,p6@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
740,T099604,103,0.0512,p1@HCK,3055,4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
741,T053440,102,0.0508,p1@NFAT5,10725,7774,"A2RRB4,O94916,E9PHR7,Q96QH3,Q7LA65",NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
742,T049705,102,0.0507,p4@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
743,T134392,101,0.0502,p6@EPM2AIP1,9852,19735,,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
744,T042262,100,0.0498,p2@CYFIP1,23191,13759,,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
745,T094814,100,0.0498,p3@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
746,T180529,99,0.0493,p2@NSMCE2,286053,26513,Q96MF7,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
747,T156134,99,0.0493,p6@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
748,T095442,98,0.0487,p2@YIPF1,54432,25231,,YIPF1,"Yip1 domain family member 1","gene with protein product"
749,T126372,97,0.0484,p5@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
750,T100447,97,0.0484,p1@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
751,T096870,96,0.0480,p1@DNAJB4,11080,14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
752,T124031,96,0.0478,p1@REL,5966,9954,"Q04864,Q17RU2",REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
753,T089108,95,0.0473,p1@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
754,T033248,92,0.0457,p3@GTF2F2,2963,4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
755,T124257,91,0.0452,p1@PELI1,57162,8827,,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
756,T001270,90,0.0448,p5@CASP7,840,1508,P55210,CASP7,"caspase 7","gene with protein product"
757,T138981,89,0.0443,p2@C4orf21,55345,25654,"B4DSN6,Q6ZU11,Q86YA3",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
758,T193582,87,0.0433,p13@KDM4C,23081,17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
759,T091105,86,0.0428,p6@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
760,T134001,86,0.0428,p3@ZCWPW2,152098,23574,,ZCWPW2,"zinc finger CW-type and PWWP domain containing 2","gene with protein product"
761,T160012,84,0.0418,p4@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
762,T159181,83,0.0413,p3@TBC1D7,51256,21066,"Q5SZM2,Q5SZM1",TBC1D7,"TBC1 domain family member 7","gene with protein product"
763,T086744,81,0.0404,p5@RNF2,6045,10061,,RNF2,"ring finger protein 2","gene with protein product"
764,T104963,81,0.0403,p1@CLDN14,23562,2035,O95500,CLDN14,"claudin 14","gene with protein product"
765,T110924,81,0.0403,p2@SEPT10,151011,14349,B5ME97,SEPT10,"septin 10","gene with protein product"
766,T083048,81,0.0403,p2@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
767,T084574,80,0.0398,p2@CD48,962,1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
768,T081036,80,0.0398,p1@CD58,965,1688,"B1AMW1,P19256",CD58,"CD58 molecule","gene with protein product"
769,T137820,79,0.0393,p3@SETD5,55209,25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
770,T040036,79,0.0393,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
771,T007603,79,0.0393,p1@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
772,T138964,76,0.0378,p3@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
773,T146081,76,0.0378,p7@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
774,T040267,76,0.0378,p1@PSEN1,5663,9508,"P49768,G3V2Y9,G3V519,G3V499,G3V4P4,G3V2G7,G3V490,G3V449,G3V2B1,G3V3P0,G3V4M0",PSEN1,"presenilin 1","gene with protein product"
775,T175356,76,0.0378,p10@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
776,T090351,75,0.0374,p34@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
777,T148880,74,0.0369,p5@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
778,T180532,74,0.0368,p4@NSMCE2,286053,26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
779,T093079,74,0.0368,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
780,T036463,73,0.0364,p3@HNRNPC,3183,5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
781,T117247,73,0.0363,p10@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
782,T097652,72,0.0359,p1@PLEKHN1,84069,25284,Q494U1,PLEKHN1,"pleckstrin homology domain containing N1","gene with protein product"
783,T116116,72,0.0358,p4@SSFA2,6744,11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
784,T037937,70,0.0349,p1@NFKBIA,4792,7797,"P25963,G3V3I4",NFKBIA,"NFKB inhibitor alpha","gene with protein product"
785,T163535,70,0.0348,p3@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
786,T008983,69,0.0344,p1@MMP10,4319,7156,"P09238,F5GYX7",MMP10,"matrix metallopeptidase 10","gene with protein product"
787,T090271,68,0.0339,p15@TP53BP2,7159,12000,Q13625,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
788,T088306,68,0.0339,p1@PPP1R15B,84919,14951,"F5H5C9,Q5SWA1",PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
789,T012485,68,0.0338,p9@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
790,T105204,68,0.0338,p6@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
791,T161634,67,0.0334,p2@AGPAT4,56895,20885,"Q5TEE8,G3XAF1,Q6AI25",AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
792,T016106,67,0.0333,p18@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
793,T195847,66,0.0328,p2@HNRNPH2,3188,5042,P55795,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
794,T096431,65,0.0324,p2@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
795,T017120,65,0.0324,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
796,T016621,65,0.0323,p10@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
797,T152988,64,0.0319,p5@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
798,T066786,64,0.0318,p3@MAPRE2,10982,6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
799,T009154,64,0.0318,p4@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
800,T197180,63,0.0313,p7@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
801,T179619,63,0.0313,p1@TAGLN2P1,,21739,,TAGLN2P1,"transgelin 2 pseudogene 1",pseudogene
802,T173653,62,0.0309,p20@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
803,T006663,62,0.0309,p6@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
804,T165248,62,0.0309,p1@CDKN1A,1026,1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
805,T028941,62,0.0308,p2@RAB21,23011,18263,,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
806,T124882,61,0.0304,p3@TGFA,7039,11765,,TGFA,"transforming growth factor alpha","gene with protein product"
807,T032208,61,0.0304,p4@RPL21,6144,10313,,RPL21,"ribosomal protein L21","gene with protein product"
808,T054914,61,0.0304,p6@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
809,T179528,61,0.0303,p2@TM7SF4,81501,18549,,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
810,T040024,61,0.0303,p2@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
811,T155124,60,0.0299,p5@ERBB2IP,55914,15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
812,T130366,60,0.0298,p3@SERP1,27230,10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
813,T155721,60,0.0298,p5@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
814,T115197,58,0.0289,p1@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
815,T012547,58,0.0288,p3@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
816,T022785,58,0.0288,p4@DUSP16,80824,17909,F5H5X4,DUSP16,"dual specificity phosphatase 16","gene with protein product"
817,T053406,56,0.0279,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
818,T143449,56,0.0278,p7@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
819,T141216,55,0.0273,p1@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
820,T096307,54,0.0269,p23@PDE4B,5142,8781,B4DG71,PDE4B,"phosphodiesterase 4B","gene with protein product"
821,T131718,54,0.0269,p1@FNDC3B,64778,24670,"A8MYM6,Q53EP0",FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
822,T161490,53,0.0264,p7@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
823,T047104,52,0.0259,p1@MESDC1,59274,13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
824,T021638,51,0.0254,p1@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
825,T162466,51,0.0253,p10@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
826,T128727,50,0.0249,p1@TMEM40,55287,25620,C9JID5,TMEM40,"transmembrane protein 40","gene with protein product"
827,T072080,49,0.0244,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
828,T050497,48,0.0239,p2@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
829,T054382,48,0.0239,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
830,T088850,47,0.0234,p5@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
831,T028741,47,0.0234,"p1@RNU7-1,p4@C12orf57",113246,"34033,29521",,RNU7-1,"RNA, U7 small nuclear 1","RNA, small nuclear"
832,T025696,47,0.0234,p17@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
833,T117161,46,0.0229,p1@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
834,T026773,46,0.0229,p1@ITGA5,3678,6141,B4E3F4,ITGA5,"integrin subunit alpha 5","gene with protein product"
835,T033684,45,0.0224,p1@MIR3613,100500908,38964,,MIR3613,"microRNA 3613","RNA, micro"
836,T132210,45,0.0224,p5@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
837,T030018,45,0.0224,p8@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
838,T012492,45,0.0224,p2@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
839,T199480,44,0.0219,p3@MID1IP1-AS1,,40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
840,T033156,44,0.0219,p1@LACC1,144811,26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
841,T103074,44,0.0219,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
842,T085411,44,0.0219,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
843,T143267,44,0.0219,p3@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
844,T031601,43,0.0214,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
845,T161481,43,0.0214,p6@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
846,T128788,43,0.0214,p3@RAB7A,7879,9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
847,T119013,43,0.0214,p4@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
848,T135437,43,0.0214,p1@TREX1,11277,12269,C9J052,TREX1,"three prime repair exonuclease 1","gene with protein product"
849,T130289,42,0.0209,p4@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
850,T200185,42,0.0209,p2@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
