Hs-GTF2I,2000,1000,T177156-GTF2I,"p1@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2964,T035690,9,0.0045,p1@KIF26A,26153,20226,Q9ULI4,KIF26A,"kinesin family member 26A","gene with protein product"
2965,T117814,9,0.0045,p2@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
2966,T113120,9,0.0045,p1@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
2967,T138584,9,0.0045,p1@CXXC4,80319,24593,Q9H2H0,CXXC4,"CXXC finger protein 4","gene with protein product"
2968,T023279,9,0.0045,p2@ZNF84,7637,13159,"P51523,F5H6X5",ZNF84,"zinc finger protein 84","gene with protein product"
2969,T176616,9,0.0045,p3@ZNF138,7697,12922,"P52744,A2RRP7,B4DFX2,B4DP87,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
2970,T149104,9,0.0045,p10@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
2971,T189771,9,0.0045,p2@FAM129B,64855,25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
2972,T159243,9,0.0045,p5@SGK1,6446,10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
2973,T017000,9,0.0045,p1@SIPA1,6494,10885,"E9PIB3,Q96FS4",SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
2974,T096848,9,0.0045,p1@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
2975,T014362,9,0.0045,p9@TP53I11,9537,16842,E9PS55,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
2976,T061507,9,0.0045,p1@BRIP1,83990,20473,Q9BX63,BRIP1,"BRCA1 interacting protein C-terminal helicase 1","gene with protein product"
2977,T196794,8,0.0040,p5@ZBTB33,10009,16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
2978,T141660,7,0.0035,p8@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
2979,T037540,7,0.0035,p4@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
2980,T163845,7,0.0035,p1@HLA-C,3107,4933,"P10321,A2AEA2,A2AEA4",HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
2981,T084876,7,0.0035,p1@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
2982,T121021,7,0.0035,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
2983,T183392,7,0.0035,p1@TNFRSF10A,8797,11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
2984,T187664,7,0.0035,p1@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
2985,T154158,7,0.0035,p7@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
2986,T060777,7,0.0035,p2@TOM1L1,10040,11983,B4DUW5,TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
2987,T060654,7,0.0035,p14@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
2988,T097472,7,0.0035,p2@PKN2,5586,9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
2989,T193078,7,0.0035,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
2990,T137318,7,0.0035,p33@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
2991,T048082,7,0.0035,p1@HMGN1P38,,39422,,HMGN1P38,"high mobility group nucleosome binding domain 1 pseudogene 38",pseudogene
2992,T011014,7,0.0035,p1@SNORD14C,,30352,,SNORD14C,"small nucleolar RNA, C/D box 14C","RNA, small nucleolar"
2993,T186771,7,0.0035,p4@SNX16,64089,14980,P57768,SNX16,"sorting nexin 16","gene with protein product"
2994,T145164,7,0.0035,p2@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
2995,T042679,6,0.0030,p3@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
2996,T078305,6,0.0030,p1@ZNF579,163033,26646,Q8NAF0,ZNF579,"zinc finger protein 579","gene with protein product"
2997,T118992,6,0.0030,p3@STK36,27148,17209,C9J1B8,STK36,"serine/threonine kinase 36","gene with protein product"
2998,T092093,6,0.0030,p3@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
2999,T133693,6,0.0030,p1@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
3000,T064602,6,0.0030,p5@RPTOR,57521,30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
3001,T015765,6,0.0030,p3@FTH1,2495,3976,G3V1D1,FTH1,"ferritin heavy chain 1","gene with protein product"
3002,T148210,6,0.0030,p3@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
3003,T015462,6,0.0030,p1@CCDC86,79080,28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
3004,T093613,6,0.0030,p3@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
3005,T079692,6,0.0030,p2@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
3006,T143943,6,0.0030,p5@TMEM33,55161,25541,D6RBY2,TMEM33,"transmembrane protein 33","gene with protein product"
3007,T106303,6,0.0030,p3@YBEY,54059,1299,,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
3008,T080563,6,0.0030,p3@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
3009,T200228,6,0.0030,p2@PPP1R3F,89801,14944,"Q6ZSY5,F5H262,E9PCM3,A2VDJ8,Q0D2I0",PPP1R3F,"protein phosphatase 1 regulatory subunit 3F","gene with protein product"
3010,T159700,6,0.0030,p19@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
3011,T139607,6,0.0030,p2@INTU,27152,29239,D6RBT4,INTU,"inturned planar cell polarity protein","gene with protein product"
3012,T191826,6,0.0030,p1@ZDHHC21,340481,20750,,ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
3013,T178013,6,0.0030,p1@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
3014,T011392,6,0.0030,p2@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
3015,T102306,6,0.0030,p2@SALL4,57167,15924,,SALL4,"spalt like transcription factor 4","gene with protein product"
3016,T027085,6,0.0030,p4@SMARCC2,6601,11105,,SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
3017,T159711,6,0.0030,p13@TNFAIP3,7128,11896,"D3TTY4,D3TTY5,D3TTY6,D3TTY7,D3TTY8,D3TTY9,D3TTZ0,D3TTZ1,D3TTZ2,D3TTZ3,D3TTZ4,D3TTZ5,D3TTZ6,D3TTZ7,D3TTZ8",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
3018,T031505,6,0.0030,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
3019,T038760,6,0.0030,p2@GMFB,2764,4373,"E7EWZ9,G3V3X4,P60983",GMFB,"glia maturation factor beta","gene with protein product"
3020,T040945,6,0.0030,p8@TSHR,7253,12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
3021,T168864,6,0.0030,p9@SERPINE1,5054,8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
3022,T097674,6,0.0030,p1@LRRC8D,55144,16992,"Q7L1W4,E9PJ89,B3KRU1",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
3023,T200340,6,0.0030,p1@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
3024,T004228,6,0.0030,p4@ARHGAP12,94134,16348,"Q8IWW6,Q504X1",ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
3025,T108333,6,0.0030,p5@MYH9,4627,7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
3026,T076515,6,0.0030,p9@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
3027,T137892,6,0.0030,p2@CRYBG3,131544,34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
3028,T069969,6,0.0030,p2@ZNF20,7568,12992,,ZNF20,"zinc finger protein 20","gene with protein product"
3029,T130373,6,0.0030,p4@SERP1,27230,10759,Q9Y6X1,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
3030,T076195,6,0.0030,p3@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
3031,T176076,6,0.0030,p5@UPP1,7378,12576,Q16831,UPP1,"uridine phosphorylase 1","gene with protein product"
3032,T192573,6,0.0030,p2@APTX,54840,15984,Q6JV82,APTX,aprataxin,"gene with protein product"
3033,T007891,6,0.0030,p2@FAS,355,11920,P25445,FAS,"Fas cell surface death receptor","gene with protein product"
3034,T065838,6,0.0030,p1@TUBB6,84617,20776,B3KS31,TUBB6,"tubulin beta 6 class V","gene with protein product"
3035,T082925,6,0.0030,p1@GATAD2B,57459,30778,Q8WXI9,GATAD2B,"GATA zinc finger domain containing 2B","gene with protein product"
3036,T181881,6,0.0030,p2@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
3037,T122879,6,0.0030,p7@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
3038,T193263,6,0.0030,p4@EXOSC3,51010,17944,,EXOSC3,"exosome component 3","gene with protein product"
3039,T186262,6,0.0030,p1@XKR9,389668,20937,"Q5GH70,E5RI45",XKR9,"XK related 9","gene with protein product"
3040,T152414,6,0.0030,p1@BOD1,91272,25114,"Q96IK1,C9JNZ5",BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
3041,T089201,6,0.0030,p6@TRAF3IP3,80342,30766,B1AJU2,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
3042,T163702,6,0.0030,p1@IER3,8870,5392,"P46695,Q5ST79",IER3,"immediate early response 3","gene with protein product"
3043,T106300,6,0.0030,p1@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
3044,T046702,6,0.0030,p2@RCN2,5955,9935,A8MXP8,RCN2,"reticulocalbin 2","gene with protein product"
3045,T067469,6,0.0030,p1@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
3046,T094535,6,0.0030,p4@YBX1,4904,8014,,YBX1,"Y-box binding protein 1","gene with protein product"
3047,T157551,6,0.0030,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
3048,T051594,6,0.0030,p3@C16orf5,29965,13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
3049,T092558,6,0.0030,p5@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
3050,T065452,6,0.0030,p1@LINC00324,284029,26628,Q8NAT9,LINC00324,"long intergenic non-protein coding RNA 324","RNA, long non-coding"
3051,T100585,6,0.0030,p10@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
3052,T148287,6,0.0030,p15@LMNB1,4001,6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
3053,T066153,6,0.0030,p2@RIOK3,8780,11451,O14730,RIOK3,"RIO kinase 3","gene with protein product"
3054,T200441,6,0.0030,p1@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
3055,T040356,6,0.0030,p2@PTGR2,145482,20149,Q8N8N7,PTGR2,"prostaglandin reductase 2","gene with protein product"
3056,T144533,6,0.0030,p8@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
3057,T170606,6,0.0030,p1@HILPDA,29923,28859,Q9Y5L2,HILPDA,"hypoxia inducible lipid droplet associated","gene with protein product"
3058,T124938,6,0.0030,p14@MPHOSPH10,10199,7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
3059,T099263,6,0.0030,p4@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
3060,T089981,6,0.0030,p5@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
3061,T161064,6,0.0030,p12@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
3062,T195231,6,0.0030,p3@C9orf102,375748,26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
3063,T100230,6,0.0030,p10@EPB41L1,2036,3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
3064,T173339,6,0.0030,p1@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
3065,T085747,6,0.0030,p5@MFAP2,4237,7033,P55001,MFAP2,"microfibrillar associated protein 2","gene with protein product"
3066,T075396,6,0.0030,p4@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
3067,T143131,6,0.0030,p1@ANAPC4,29945,19990,Q9UJX5,ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
3068,T019302,6,0.0030,p17@ME3,10873,6985,"E9PMB9,B7Z6V0,B2R995,Q16798",ME3,"malic enzyme 3","gene with protein product"
3069,T047036,6,0.0030,p4@ARNT2,9915,16876,"Q9HBZ2,Q7Z3A3,Q86TN1",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
3070,T187373,6,0.0030,p1@MTERFD1,51001,24258,"Q96E29,E5RI75,E5RIK9",MTERF3,"mitochondrial transcription termination factor 3","gene with protein product"
3071,T137544,6,0.0030,p1@ROBO1,6091,10249,"C9JVN5,E9PD49,Q1RMC7,B2RXI1,Q1RMC8",ROBO1,"roundabout guidance receptor 1","gene with protein product"
3072,T062068,6,0.0030,p1@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
3073,T184727,6,0.0030,p3@SFRP1,6422,10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
3074,T062453,6,0.0030,p10@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
3075,T196578,6,0.0030,p4@PLS3,5358,9091,"P13797,A8K579,B4DPW9",PLS3,"plastin 3","gene with protein product"
3076,T108806,6,0.0030,p13@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
3077,T098618,6,0.0030,p3@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
3078,T192695,6,0.0030,p2@PRSS3,5646,9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
3079,T033447,6,0.0030,p2@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
3080,T036174,6,0.0030,p3@LINC00221,338005,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
3081,T137817,6,0.0030,p1@SETD5,55209,25566,F2Z2J0,SETD5,"SET domain containing 5","gene with protein product"
3082,T145803,6,0.0030,p2@SEPT11,55752,25589,"D6RDP1,D6RER5",SEPT11,"septin 11","gene with protein product"
3083,T055816,6,0.0030,p11@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
3084,T160186,6,0.0030,p16@UTRN,7402,12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
3085,T055778,6,0.0030,p1@CENPV,201161,29920,Q7Z7K6,CENPV,"centromere protein V","gene with protein product"
3086,T015563,6,0.0030,p1@VWCE,220001,26487,Q96DN2,VWCE,"von Willebrand factor C and EGF domains","gene with protein product"
3087,T102011,6,0.0030,p6@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
3088,T144268,6,0.0030,p1@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
3089,T074006,6,0.0030,p1@GMFG,9535,4374,"O60234,Q6IB37",GMFG,"glia maturation factor gamma","gene with protein product"
3090,T163877,6,0.0030,p1@HCP5,10866,21659,,HCP5,"HLA complex P5 (non-protein coding)","RNA, long non-coding"
3091,T131871,6,0.0030,p5@TBL1XR1,79718,29529,Q9BZK7,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
3092,T039062,6,0.0030,p5@KIAA0586,9786,19960,,KIAA0586,KIAA0586,"gene with protein product"
3093,T078434,6,0.0030,p2@RPL36,25873,13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
3094,T066906,6,0.0030,p3@FHOD3,80206,26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
3095,T182065,6,0.0030,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
3096,T078565,6,0.0030,p1@ZIK1,284307,33104,"A6NLI9,F5H435",ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
3097,T039567,6,0.0030,p1@PLEKHG3,26030,20364,A1L390,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
3098,T113215,6,0.0030,p1@MMADHC,27249,25221,"F8WEC0,F8WEE5",MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
3099,T072902,6,0.0030,p1@ZNF181,339318,12971,B4DIA1,ZNF181,"zinc finger protein 181","gene with protein product"
3100,T001594,6,0.0030,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
3101,T083804,6,0.0030,p4@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
3102,T035162,6,0.0030,p3@WARS,7453,12729,"G3V2C0,G3V3R3,G3V4Q0",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
3103,T170719,6,0.0030,p3@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
3104,T164545,6,0.0030,p8@TAP1,6890,43,,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
3105,T020564,6,0.0030,p1@RIC8B,55188,25555,"F8VR30,F8VY51",RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
3106,T142665,6,0.0030,p2@WHSC1,7468,12766,"O96028,Q05CW4",NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
3107,T116011,6,0.0030,p2@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
3108,T031601,6,0.0030,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
3109,T030969,6,0.0030,p3@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
3110,T163841,6,0.0030,p5@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
3111,T109984,6,0.0030,p3@ZBED4,9889,20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
3112,T182313,6,0.0030,p13@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
3113,T081897,6,0.0030,p1@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
3114,T055746,6,0.0030,p2@ZSWIM7,125150,26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
3115,T051154,6,0.0030,p3@IL32,9235,16830,C6GKH1,IL32,"interleukin 32","gene with protein product"
3116,T059882,6,0.0030,p8@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
3117,T192316,6,0.0030,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
3118,T145222,6,0.0030,p11@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
3119,T036431,6,0.0030,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
3120,T062444,6,0.0030,p2@RNASEK,440400,33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
3121,T065261,6,0.0030,p3@NARF,26502,29916,"B3KPX2,Q9UHQ1",NARF,"nuclear prelamin A recognition factor","gene with protein product"
3122,T107999,6,0.0030,p1@FBXO7,25793,13586,"Q9Y3I1,F8WBR0,A2A281",FBXO7,"F-box protein 7","gene with protein product"
3123,T116010,6,0.0030,p22@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
3124,T041164,6,0.0030,p5@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
3125,T110775,6,0.0030,p8@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
3126,T193246,6,0.0030,p2@FBXO10,26267,13589,Q9UK96,FBXO10,"F-box protein 10","gene with protein product"
3127,T192621,6,0.0030,p6@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
3128,T104568,6,0.0030,p3@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
3129,T131089,6,0.0030,p5@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
3130,T100492,6,0.0030,p6@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
3131,T007495,6,0.0030,p1@TSPAN14,81619,23303,"A6NEP9,Q8N2P5",TSPAN14,"tetraspanin 14","gene with protein product"
3132,T176697,6,0.0030,p1@ASL,435,746,,ASL,"argininosuccinate lyase","gene with protein product"
3133,T018305,6,0.0030,p8@PLEKHB1,58473,19079,Q9UF11,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
3134,T147816,6,0.0030,p1@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
3135,T084851,6,0.0030,p4@FCRLA,84824,18504,"Q7L513,F8W743,A6NL20,A6NC03,F5H720,F6RF20,G3V1J2,Q6MZF2,Q5VXB1",FCRLA,"Fc receptor like A","gene with protein product"
3136,T061428,6,0.0030,p1@APPBP2,10513,622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
3137,T096038,6,0.0030,p1@CFL1P3,,1879,,CFL1P3,"cofilin 1 pseudogene 3",pseudogene
3138,T117451,6,0.0030,p1@ALS2CR8,79800,14435,"C9JI92,C9JBK9,F8WC01,F8WDH0,G3V1K7,C9JSN4,C9JT99,C9JZI6,C9JL40,C9JN29,B4DIN8,F8WDW1,B4DIA7",CARF,"calcium responsive transcription factor","gene with protein product"
3139,T135623,6,0.0030,p6@USP4,7375,12627,,USP4,"ubiquitin specific peptidase 4","gene with protein product"
3140,T098299,6,0.0030,p2@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
3141,T034101,6,0.0030,p8@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
3142,T070350,6,0.0030,p3@TRMT1,55621,25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
3143,T145503,6,0.0030,p1@CXCL1,2919,4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
3144,T179177,6,0.0030,p8@YWHAZ,7534,12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
3145,T061030,6,0.0030,p2@CUEDC1,404093,31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
3146,T147424,6,0.0030,p9@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
3147,T028245,6,0.0030,p5@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
3148,T096854,6,0.0030,p6@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
3149,T019907,6,0.0030,p2@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
3150,T159724,6,0.0030,p9@TNFAIP3,7128,11896,,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
3151,T186841,4,0.0020,p9@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
3152,T079210,4,0.0020,p2@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
3153,T057958,4,0.0020,p2@CSF3,1440,2438,"P09919,Q8N4W3,Q6FH65,A8MXR7",CSF3,"colony stimulating factor 3","gene with protein product"
3154,T013501,4,0.0020,p4@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
3155,T201748,4,0.0020,p1@RPS4Y1,6192,10425,P22090,RPS4Y1,"ribosomal protein S4, Y-linked 1","gene with protein product"
3156,T130019,4,0.0020,p14@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
3157,T186230,4,0.0020,p8@NCOA2,10499,7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
3158,T053148,4,0.0020,p2@CTCF,10664,13723,,CTCF,"CCCTC-binding factor","gene with protein product"
3159,T016705,4,0.0020,p2@FAU,2197,3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
3160,T152914,4,0.0020,p2@RUFY1,80230,19760,Q96T51,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
3161,T182884,4,0.0020,p6@KBTBD11,9920,29104,O94819,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
3162,T076818,4,0.0020,p3@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
3163,T040106,4,0.0020,p9@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
3164,T012849,4,0.0020,p1@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
3165,T055064,4,0.0020,p21@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
3166,T186271,4,0.0020,p7@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
3167,T070446,4,0.0020,p2@CCDC130,81576,28118,"B7Z1U2,P13994",CCDC130,"coiled-coil domain containing 130","gene with protein product"
3168,T164544,4,0.0020,p2@PSMB9,5698,9546,A2ACR0,PSMB9,"proteasome subunit beta 9","gene with protein product"
3169,T155275,3,0.0015,p11@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
3170,T143742,3,0.0015,p1@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
3171,T086776,3,0.0015,p3@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
3172,T053485,3,0.0015,p2@WDR90,197335,26960,,WDR90,"WD repeat domain 90","gene with protein product"
