Hs-SPRR1A,2000,1000,T082641-SPRR1A,"p3@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1319,T052942,24,0.0120,p1@CES2,8824,1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
1320,T041437,24,0.0120,p13@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
1321,T139258,24,0.0120,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
1322,T132857,24,0.0120,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1323,T145092,24,0.0119,p3@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
1324,T177893,24,0.0119,p7@TP53TG1,11257,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
1325,T114543,24,0.0119,p4@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
1326,T136649,23,0.0115,p3@RPP14,11102,30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
1327,T108219,23,0.0115,p1@MB,4151,6915,"B0QYF7,B4DUI1,P02144",MB,myoglobin,"gene with protein product"
1328,T026083,23,0.0115,p7@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
1329,T012503,22,0.0110,p1@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
1330,T009316,22,0.0110,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
1331,T103543,22,0.0110,p6@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1332,T095226,22,0.0109,p16@TTC39A,22996,18657,Q5SRH9,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
1333,T107479,22,0.0109,p1@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
1334,T103544,22,0.0109,p8@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1335,T037055,21,0.0105,p1@EFS,10278,16898,B4DJ56,EFS,"embryonal Fyn-associated substrate","gene with protein product"
1336,T191018,21,0.0105,p7@RXRA,6256,10477,,RXRA,"retinoid X receptor alpha","gene with protein product"
1337,T093717,21,0.0105,p1@GJB5,2709,4287,O95377,GJB5,"gap junction protein beta 5","gene with protein product"
1338,T012509,21,0.0105,p9@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1339,T128690,21,0.0105,p6@KBTBD12,166348,25731,Q3ZCT8,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
1340,T087929,21,0.0105,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1341,T066787,21,0.0105,p6@MAPRE2,10982,6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
1342,T015002,21,0.0104,p2@TNKS1BP1,85456,19081,E9PKE7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1343,T193629,21,0.0104,p17@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1344,T112193,21,0.0104,p2@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
1345,T033787,20,0.0100,p11@INTS6,26512,14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
1346,T129333,20,0.0100,p5@AMOTL2,51421,17812,Q9Y2J4,AMOTL2,"angiomotin like 2","gene with protein product"
1347,T135250,20,0.0100,p2@CCDC12,151903,28332,,CCDC12,"coiled-coil domain containing 12","gene with protein product"
1348,T008798,19,0.0095,p7@TRPC6,7225,12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
1349,T101003,19,0.0095,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
1350,T195108,19,0.0095,p1@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
1351,T025773,19,0.0095,p8@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
1352,T152720,19,0.0095,p3@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
1353,T102215,19,0.0095,p2@KCNG1,3755,6248,Q9UIX4,KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
1354,T054189,19,0.0095,p1@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1355,T026822,19,0.0095,p1@MUCL1,118430,30588,Q96DR8,MUCL1,"mucin like 1","gene with protein product"
1356,T159796,19,0.0095,p11@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
1357,T134711,19,0.0095,p8@TRAK1,22906,29947,B7Z3G5,TRAK1,"trafficking kinesin protein 1","gene with protein product"
1358,T073266,19,0.0095,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
1359,T011548,19,0.0095,p23@TEAD1,7003,11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
1360,T156942,19,0.0095,p12@CAST,831,1515,B7Z468,CAST,calpastatin,"gene with protein product"
1361,T058533,19,0.0094,p1@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
1362,T092897,19,0.0094,p1@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
1363,T093551,19,0.0094,p5@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
1364,T064877,19,0.0094,p7@MRPL12,6182,10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
1365,T150303,18,0.0090,p4@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1366,T037396,18,0.0090,p6@TGM1,7051,11777,,TGM1,"transglutaminase 1","gene with protein product"
1367,T198422,18,0.0090,p3@EMD,2010,3331,,EMD,emerin,"gene with protein product"
1368,T178961,18,0.0090,p1@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
1369,T089573,18,0.0090,p6@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
1370,T001885,18,0.0090,p21@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1371,T129455,18,0.0090,p4@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
1372,T026968,18,0.0090,p3@DGKA,1606,2849,,DGKA,"diacylglycerol kinase alpha","gene with protein product"
1373,T168205,18,0.0090,p6@SYNCRIP,10492,16918,O60506,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
1374,T038033,18,0.0090,p6@NKX2-1,7080,11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
1375,T169613,18,0.0090,p1@LAMB4,22798,6491,"A4D0S4,C9JMJ0,C9JM08",LAMB4,"laminin subunit beta 4","gene with protein product"
1376,T070902,18,0.0090,p2@CYP4F22,126410,26820,Q6NT55,CYP4F22,"cytochrome P450 family 4 subfamily F member 22","gene with protein product"
1377,T172914,18,0.0090,p1@FABP5P3,,22573,,FABP5P3,"fatty acid binding protein 5 pseudogene 3",pseudogene
1378,T073242,18,0.0090,p2@TMEM147,10430,30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
1379,T087162,18,0.0090,p3@IFFO2,126917,27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
1380,T043939,18,0.0089,p2@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
1381,T032038,18,0.0089,p5@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
1382,T067936,18,0.0089,p6@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
1383,T063331,18,0.0089,p4@MRPL38,64978,14033,,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
1384,T126632,17,0.0085,p8@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
1385,T025937,17,0.0085,p6@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
1386,T098297,16,0.0080,p1@CTNNBIP1,56998,16913,"Q9NSA3,Q5T4V2",CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
1387,T094688,16,0.0080,p5@ARTN,9048,727,Q5T4W7,ARTN,artemin,"gene with protein product"
1388,T036409,16,0.0080,p1@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
1389,T043440,16,0.0080,p3@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
1390,T078615,16,0.0080,p2@ZNF256,10172,13049,Q9Y2P7,ZNF256,"zinc finger protein 256","gene with protein product"
1391,T109482,16,0.0080,p5@TSPO,706,1158,O76068,TSPO,"translocator protein","gene with protein product"
1392,T045612,16,0.0080,p4@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
1393,T013228,16,0.0080,p15@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1394,T083136,16,0.0080,p2@PMVK,10654,9141,Q15126,PMVK,"phosphomevalonate kinase","gene with protein product"
1395,T137189,16,0.0080,p22@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
1396,T123058,16,0.0080,p2@CAMKMT,79823,26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
1397,T089214,16,0.0080,p3@IRF6,3664,6121,F5GWX8,IRF6,"interferon regulatory factor 6","gene with protein product"
1398,T027109,16,0.0080,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
1399,T058343,16,0.0080,p1@KRTAP1-3,81850,16771,Q8IUG1,KRTAP1-3,"keratin associated protein 1-3","gene with protein product"
1400,T103551,16,0.0080,p1@SAMD10,140700,16129,"Q9BYL1,Q5JWV3",SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
1401,T119133,16,0.0080,p1@TUBA4A,7277,12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
1402,T040915,16,0.0079,p4@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
1403,T171201,15,0.0075,p2@AKR1B10,57016,382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
1404,T043799,15,0.0075,"p2@C15orf63,p9@SERF2","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
1405,T192820,15,0.0075,p1@CCL27,10850,10626,"Q9Y4X3,Q5VZ77",CCL27,"C-C motif chemokine ligand 27","gene with protein product"
1406,T081664,15,0.0075,p23@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1407,T167683,15,0.0075,p2@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
1408,T079680,15,0.0075,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1409,T055383,15,0.0075,p6@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
1410,T084952,15,0.0075,p2@C1orf110,339512,28736,"Q5JSG0,E9PMF4,Q86UF4",CCDC190,"coiled-coil domain containing 190","gene with protein product"
1411,T058306,15,0.0075,p5@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
1412,T045017,15,0.0075,p4@ADAM10,102,188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
1413,T193691,15,0.0075,p8@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
1414,T079679,15,0.0075,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1415,T056185,15,0.0075,p3@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
1416,T172734,15,0.0075,p4@AGAP3,116988,16923,"E7ESL9,Q86ST5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
1417,T165818,15,0.0075,p14@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
1418,T012602,15,0.0075,p10@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
1419,T035783,15,0.0075,p3@AHNAK2,113146,20125,,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
1420,T045111,15,0.0075,p5@GCNT3,9245,4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
1421,T058486,15,0.0075,p3@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
1422,T094129,13,0.0065,p3@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
1423,T011549,13,0.0065,p11@TEAD1,7003,11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
1424,T057891,13,0.0065,p3@GRB7,2886,4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
1425,T071973,13,0.0065,p3@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1426,T182059,13,0.0065,p1@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
1427,T158587,13,0.0065,p5@TRDN,10345,12261,"E9PEX4,Q13061,F5H5I1,Q8IVK2,Q6NSB8",TRDN,triadin,"gene with protein product"
1428,T084631,13,0.0065,p17@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
1429,T034153,13,0.0065,p6@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
1430,T081663,13,0.0065,p17@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1431,T129392,13,0.0065,p9@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
1432,T050772,13,0.0065,p18@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1433,T035983,13,0.0065,p1@IGHG1,3500,5525,,IGHG1,"immunoglobulin heavy constant gamma 1 (G1m marker)","immunoglobulin gene"
1434,T199317,13,0.0065,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
1435,T063676,13,0.0065,p5@SOX15,6665,11196,,SOX15,"SRY-box 15","gene with protein product"
1436,T093560,12,0.0060,p9@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
1437,T068352,12,0.0060,p7@SERPINB7,8710,13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
1438,T027650,12,0.0060,p5@LRIG3,121227,30991,C9K080,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
1439,T113401,12,0.0060,p24@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
1440,T163231,12,0.0060,p1@SERPINB1,1992,3311,B4DNT0,SERPINB1,"serpin family B member 1","gene with protein product"
1441,T045581,12,0.0060,p2@CLPX,10845,2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
1442,T040501,12,0.0060,p6@FAM164C,79696,20354,"Q53FD0,G3V3E3",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
1443,T031857,12,0.0060,p6@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
1444,T051659,12,0.0060,p1@GPT2,84706,18062,Q8TD30,GPT2,"glutamic--pyruvic transaminase 2","gene with protein product"
1445,T026759,12,0.0060,p2@ZNF385A,25946,17521,"Q96PM9,F8VWV6",ZNF385A,"zinc finger protein 385A","gene with protein product"
1446,T033532,12,0.0060,p3@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
1447,T201682,12,0.0060,p2@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
1448,T051828,12,0.0060,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
1449,T120917,12,0.0060,p10@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
1450,T117507,12,0.0060,p2@SDC1,6382,10658,"E9PHH3,F8WCX9",SDC1,"syndecan 1","gene with protein product"
1451,T052582,12,0.0060,p16@KIFC3,3801,6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
1452,T150089,12,0.0060,p7@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
1453,T058475,12,0.0060,p1@KRT9,3857,6447,P35527,KRT9,"keratin 9","gene with protein product"
1454,T027903,12,0.0060,p1@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1455,T183122,12,0.0060,p1@HR,55806,5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
1456,T036189,12,0.0060,p1@IGHV4-55,,5653,,IGHV4-55,"immunoglobulin heavy variable 4-55 (pseudogene)","immunoglobulin pseudogene"
1457,T157413,12,0.0060,p2@AIM1,202,356,F5H7N3,AIM1,"absent in melanoma 1","gene with protein product"
1458,T060122,12,0.0060,p3@MINK1,50488,17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
1459,T119181,12,0.0060,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
1460,T013191,12,0.0060,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
1461,T001266,12,0.0060,p1@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
1462,T084199,12,0.0060,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1463,T177319,12,0.0060,p8@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
1464,T068324,12,0.0060,p3@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
1465,T075828,12,0.0060,p1@IGFL2,147920,32929,Q6UWQ7,IGFL2,"IGF like family member 2","gene with protein product"
1466,T083588,12,0.0060,p18@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
1467,T076456,12,0.0060,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
1468,T140194,11,0.0055,p4@USP38,84640,20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
1469,T135247,11,0.0055,p3@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
1470,T058360,11,0.0055,"p1@KRTAP9-3,p1@KRTAP9-9","83900,81870","16927,16773",Q9BYQ3,KRTAP9-3,"keratin associated protein 9-3","gene with protein product"
1471,T200214,11,0.0055,p2@HSPB1P2,,5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
1472,T118900,11,0.0055,p1@TMBIM1,64114,23410,"C9JM62,B4DUD2,B3KSM0,B4DNZ1",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
1473,T145386,10,0.0050,p1@PSAPL1,768239,33131,Q6NUJ1,PSAPL1,"prosaposin-like 1 (gene/pseudogene)","gene with protein product"
1474,T102774,10,0.0050,p9@APCDD1L,164284,26892,,APCDD1L,"APC down-regulated 1 like","gene with protein product"
1475,T108667,10,0.0050,p7@H1F0,3005,4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
1476,T025449,10,0.0050,p4@ASB8,140461,17183,,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
1477,T083553,10,0.0050,p2@SEMA4A,64218,10729,"Q5TCJ5,Q5TCJ6,B3KR76,Q9H3S1",SEMA4A,"semaphorin 4A","gene with protein product"
1478,T171516,10,0.0050,p5@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
1479,T198415,10,0.0050,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
1480,T003888,10,0.0050,p3@MPP7,143098,26542,B4DWL9,MPP7,"membrane palmitoylated protein 7","gene with protein product"
1481,T083489,10,0.0050,p1@RAB25,57111,18238,P57735,RAB25,"RAB25, member RAS oncogene family","gene with protein product"
1482,T179123,10,0.0050,p2@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
1483,T022260,10,0.0050,p2@B3GNT4,79369,15683,,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4","gene with protein product"
1484,T150323,10,0.0050,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
1485,T144904,10,0.0050,p5@UGT2B7,7364,12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
1486,T148148,9,0.0045,p6@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
1487,T121895,9,0.0045,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1488,T014612,9,0.0045,p7@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1489,T198748,9,0.0045,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
1490,T144146,9,0.0045,p1@CNGA1,1259,2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
1491,T099195,9,0.0045,p1@TGM6,343641,16255,O95932,TGM6,"transglutaminase 6","gene with protein product"
1492,T037057,9,0.0045,p3@EFS,10278,16898,O43281,EFS,"embryonal Fyn-associated substrate","gene with protein product"
1493,T184769,9,0.0045,p4@ANK1,286,492,C9JN86,ANK1,"ankyrin 1","gene with protein product"
1494,T189391,9,0.0045,p25@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
1495,T001329,9,0.0045,p8@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1496,T050475,9,0.0045,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
1497,T088929,9,0.0045,p7@CD34,947,1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
1498,T101196,9,0.0045,p1@SLPI,6590,11092,P03973,SLPI,"secretory leukocyte peptidase inhibitor","gene with protein product"
1499,T115916,9,0.0045,p44@TTN,7273,12403,,TTN,titin,"gene with protein product"
1500,T017995,9,0.0045,p6@EPS8L2,64787,21296,E9PM34,EPS8L2,"EPS8 like 2","gene with protein product"
1501,T064061,9,0.0045,p5@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
1502,T130391,9,0.0045,p8@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
1503,T070903,9,0.0045,p1@CYP4F22,126410,26820,Q6NT55,CYP4F22,"cytochrome P450 family 4 subfamily F member 22","gene with protein product"
1504,T143558,9,0.0045,p1@PGM2,55276,8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
1505,T101057,9,0.0045,p1@WFDC12,128488,16115,Q8WWY7,WFDC12,"WAP four-disulfide core domain 12","gene with protein product"
1506,T177262,9,0.0045,p1@HSPB1,3315,5246,"B4DL87,F8WE04",HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
1507,T058304,9,0.0045,p9@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
1508,T014165,9,0.0045,p4@PKP3,11187,9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
1509,T082532,9,0.0045,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
1510,T157620,9,0.0045,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
1511,T198342,9,0.0045,p2@ASB11,140456,17186,"E9PEN1,Q7Z667,Q7Z670,Q8WXH4",ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
1512,T104321,9,0.0045,p15@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
1513,T081683,9,0.0045,p12@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1514,T043384,9,0.0045,p5@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
1515,T008369,9,0.0045,p6@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
1516,T111253,9,0.0045,p2@IL36RN,26525,15561,Q9UBH0,IL36RN,"interleukin 36 receptor antagonist","gene with protein product"
1517,T077279,9,0.0045,p6@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
1518,T138956,9,0.0045,p5@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
1519,T026758,9,0.0045,p4@ZNF385A,25946,17521,F8VQ24,ZNF385A,"zinc finger protein 385A","gene with protein product"
1520,T113065,9,0.0045,p4@FAM84A,151354,20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
1521,T117994,9,0.0045,p1@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
1522,T073871,9,0.0045,"p1@LGALS7B,p1@LGALS7","3963,653499","34447,6568",P47929,LGALS7B,"galectin 7B","gene with protein product"
1523,T050802,9,0.0045,p1@GDPD3,79153,28638,,GDPD3,"glycerophosphodiester phosphodiesterase domain containing 3","gene with protein product"
1524,T017296,9,0.0045,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
1525,T139257,9,0.0045,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
1526,T045569,9,0.0045,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
1527,T081383,9,0.0045,p1@SCNN1D,6339,10601,"B1PS44,P51172",SCNN1D,"sodium channel epithelial 1 delta subunit","gene with protein product"
1528,T153279,9,0.0045,p1@IRX4,50805,6129,,IRX4,"iroquois homeobox 4","gene with protein product"
1529,T036178,9,0.0045,p1@IGHV1-46,,5554,P01743,IGHV1-46,"immunoglobulin heavy variable 1-46","immunoglobulin gene"
1530,T191652,9,0.0045,p2@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
1531,T201387,7,0.0035,p1@POF1B,79983,13711,F2Z2D5,POF1B,"premature ovarian failure, 1B","gene with protein product"
1532,T075354,7,0.0035,p1@CBLC,23624,15961,Q9ULV8,CBLC,"Cbl proto-oncogene C","gene with protein product"
