Hs-LY6K,2000,1000,T182064-LY6K,"p4@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1927,T114747,12,0.0060,p1@HAT1,8520,4821,"O14929,F8WEW1,F8W9G7",HAT1,"histone acetyltransferase 1","gene with protein product"
1928,T196621,12,0.0060,p16@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
1929,T141512,12,0.0060,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
1930,T028053,12,0.0060,p1@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
1931,T016215,12,0.0060,p2@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1932,T186256,12,0.0060,p21@TRAM1,23471,20568,"Q15629,Q6FHL3",TRAM1,"translocation associated membrane protein 1","gene with protein product"
1933,T087950,12,0.0060,p2@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
1934,T017326,12,0.0060,p3@ZDHHC24,254359,27387,"Q6UX98,E9PLR9",ZDHHC24,"zinc finger DHHC-type containing 24","gene with protein product"
1935,T123171,12,0.0060,p28@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1936,T196714,12,0.0060,p4@UBE2A,7319,12472,"P49459,A6NGR2",UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
1937,T145187,12,0.0060,p1@GRSF1,2926,4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
1938,T163233,12,0.0060,p3@SERPINB1,1992,3311,,SERPINB1,"serpin family B member 1","gene with protein product"
1939,T038125,12,0.0060,p3@SSTR1,6751,11330,"P30872,Q86SW9",SSTR1,"somatostatin receptor 1","gene with protein product"
1940,T156938,12,0.0060,p4@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
1941,T076195,12,0.0060,p3@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
1942,T077590,12,0.0060,p1@ZNF610,162963,26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
1943,T056553,12,0.0060,p1@POLDIP2,,23781,,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
1944,T017424,12,0.0060,p5@LRFN4,78999,28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
1945,T176052,12,0.0060,p1@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
1946,T099413,12,0.0060,p1@C20orf96,140680,16227,Q5JYC3,C20orf96,"chromosome 20 open reading frame 96","gene with protein product"
1947,T083589,12,0.0060,p10@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
1948,T113120,12,0.0060,p1@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
1949,T175505,12,0.0060,p1@PSMA2,5683,9531,"F8WEG3,P25787,C9JCK5,Q6MZI6",PSMA2,"proteasome subunit alpha 2","gene with protein product"
1950,T115283,12,0.0060,p1@PRKRA,8575,9438,"G5E9Q4,B4DJC7",PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
1951,T128004,12,0.0060,p1@GPR156,165829,20844,Q8NFN8,GPR156,"G protein-coupled receptor 156","gene with protein product"
1952,T148957,12,0.0060,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1953,T058809,12,0.0060,p1@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
1954,T020667,12,0.0060,p4@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1955,T130289,12,0.0060,p4@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
1956,T138868,11,0.0055,p1@CASP6,839,1507,,CASP6,"caspase 6","gene with protein product"
1957,T195841,10,0.0050,p6@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
1958,T037334,10,0.0050,p3@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
1959,T119768,10,0.0050,p2@CCL20,6364,10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
1960,T062914,10,0.0050,p2@CD300E,342510,28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
1961,T172729,10,0.0050,p12@AGAP3,116988,16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
1962,T062532,10,0.0050,p2@ASGR2,433,743,,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
1963,T039837,10,0.0050,p3@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
1964,T082053,9,0.0045,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
1965,T116859,9,0.0045,p2@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
1966,T100169,9,0.0045,p2@ROMO1,140823,16185,P60602,ROMO1,"reactive oxygen species modulator 1","gene with protein product"
1967,T119014,9,0.0045,p10@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1968,T028295,9,0.0045,p4@COPS7A,50813,16758,F5H4U8,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
1969,T094420,9,0.0045,p2@CTPS,1503,2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
1970,T138673,9,0.0045,p1@TBCK,93627,28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
1971,T074485,9,0.0045,p1@AXL,558,905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
1972,T000735,9,0.0045,p4@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
1973,T174198,9,0.0045,p3@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1974,T127879,9,0.0045,p1@POGLUT1,56983,22954,"F8WDC4,F8WEW4,B4DVA9",POGLUT1,"protein O-glucosyltransferase 1","gene with protein product"
1975,T074615,9,0.0045,p1@TMEM91,641649,32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
1976,T073579,9,0.0045,p2@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
1977,T019581,9,0.0045,p2@SLC36A4,120103,19660,Q6YBV0,SLC36A4,"solute carrier family 36 member 4","gene with protein product"
1978,T083424,9,0.0045,p12@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1979,T144771,9,0.0045,p5@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
1980,T187688,9,0.0045,p3@FOXE1,2304,3806,,FOXE1,"forkhead box E1","gene with protein product"
1981,T084345,9,0.0045,"p1@CCDC19,p1@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
1982,T149337,9,0.0045,p2@CTNNA1,1495,2509,E5RIC3,CTNNA1,"catenin alpha 1","gene with protein product"
1983,T026137,9,0.0045,p6@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
1984,T152344,9,0.0045,p5@RPL26L1,51121,17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
1985,T071203,9,0.0045,p1@MRPL34,64981,14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
1986,T139458,9,0.0045,p2@EXOSC9,5393,9137,D6R905,EXOSC9,"exosome component 9","gene with protein product"
1987,T099096,9,0.0045,p1@THBD,7056,11784,P07204,THBD,thrombomodulin,"gene with protein product"
1988,T165713,9,0.0045,p1@TREML4,285852,30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
1989,T182291,9,0.0045,p6@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
1990,T139654,9,0.0045,p4@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
1991,T157487,9,0.0045,"p2@SYCP2L,p2@TMEM14B","81853,221711","21384,21537","A8MWL7,Q9NUH8,F2Z2F8,Q5THN7",TMEM14B,"transmembrane protein 14B","gene with protein product"
1992,T023272,9,0.0045,p1@ZNF26,"100287515,7574",13053,,ZNF26,"zinc finger protein 26","gene with protein product"
1993,T032624,9,0.0045,p2@N4BP2L1,90634,25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
1994,T093819,9,0.0045,p2@KIAA0319L,79932,30071,,KIAA0319L,"KIAA0319 like","gene with protein product"
1995,T082773,9,0.0045,p2@S100A6,6277,10496,,S100A6,"S100 calcium binding protein A6","gene with protein product"
1996,T009576,9,0.0045,p2@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
1997,T083247,9,0.0045,p6@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
1998,T023303,9,0.0045,p1@ZNF268,10795,13061,"D9N162,F5H1T2,F5H7L3,F5H467,F5H6R9",ZNF268,"zinc finger protein 268","gene with protein product"
1999,T155204,9,0.0045,p2@NSUN2,54888,25994,"Q08J23,D6RAS3,G3V1R4",NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
2000,T028780,9,0.0045,p3@CNOT2,4848,7878,F8VVY1,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
2001,T154870,9,0.0045,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
2002,T135161,9,0.0045,p18@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
2003,T082883,9,0.0045,p4@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
2004,T054874,9,0.0045,p15@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
2005,T066717,9,0.0045,p2@DTNA,1837,3057,"F5H5C1,B4DGS6,Q9BS59,Q9Y4J8,Q59GK7",DTNA,"dystrobrevin alpha","gene with protein product"
2006,T072144,9,0.0045,p1@PLEKHJ1,55111,18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
2007,T103650,9,0.0045,p1@BMP2,650,1069,P12643,BMP2,"bone morphogenetic protein 2","gene with protein product"
2008,T058579,9,0.0045,p1@LEPREL4,10609,16946,B4DVZ5,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
2009,T185520,9,0.0045,p17@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
2010,T046595,9,0.0045,p1@COMMD4,54939,26027,,COMMD4,"COMM domain containing 4","gene with protein product"
2011,T180250,8,0.0040,p2@MRPL13,28998,14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
2012,T190441,7,0.0035,p2@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
2013,T177958,7,0.0035,p1@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
2014,T157279,7,0.0035,p17@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
2015,T097406,7,0.0035,p1@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
2016,T050496,7,0.0035,p1@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
2017,T166023,7,0.0035,p1@ABCC10,89845,52,Q5T3U5,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
2018,T163803,7,0.0035,p2@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
2019,T126459,7,0.0035,p1@ANKRD23,200539,24470,,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
2020,T178755,7,0.0035,p1@TRRAP,8295,12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
2021,T038758,7,0.0035,p4@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
2022,T087332,7,0.0035,p2@ASPM,259266,19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
2023,T016373,7,0.0035,p4@FKBP2,2286,3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
2024,T185690,7,0.0035,p5@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
2025,T001149,6,0.0030,p12@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
2026,T141231,6,0.0030,p8@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
2027,T019002,6,0.0030,p6@PRCP,5547,9344,E9PL85,PRCP,prolylcarboxypeptidase,"gene with protein product"
2028,T095180,6,0.0030,p5@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
2029,T104455,6,0.0030,p7@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
2030,T000127,6,0.0030,p10@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
2031,T040024,6,0.0030,p2@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
2032,T103208,6,0.0030,p12@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
2033,T088309,6,0.0030,p2@PPP1R15B,84919,14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
2034,T111194,6,0.0030,p9@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
2035,T083297,6,0.0030,p2@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
2036,T068140,6,0.0030,p14@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
2037,T061716,6,0.0030,p1@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
2038,T159658,6,0.0030,p2@CCDC90A,63933,21097,Q96AQ8,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
2039,T176448,6,0.0030,p3@MRPS17,51373,14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
2040,T129282,6,0.0030,p3@SRPRB,58477,24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
2041,T119586,6,0.0030,p7@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
2042,T122280,6,0.0030,p3@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
2043,T094547,6,0.0030,p2@CCDC23,374969,29204,,SVBP,"small vasohibin binding protein","gene with protein product"
2044,T071913,6,0.0030,p1@ZNF14,7561,12924,P17017,ZNF14,"zinc finger protein 14","gene with protein product"
2045,T062533,6,0.0030,p5@ASGR2,433,743,B4E1D2,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
2046,T068381,6,0.0030,p1@SERPINB2,5055,8584,P05120,SERPINB2,"serpin family B member 2","gene with protein product"
2047,T013394,6,0.0030,p3@NAP1L4,4676,7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
2048,T122165,6,0.0030,p2@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
2049,T085166,6,0.0030,p3@UCK2,7371,12562,B4DGD3,UCK2,"uridine-cytidine kinase 2","gene with protein product"
2050,T154898,6,0.0030,p10@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
2051,T027119,6,0.0030,p2@CNPY2,10330,13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
2052,T079411,6,0.0030,p1@CD320,51293,16692,"Q9NPF0,F5H6D3",CD320,"CD320 molecule","gene with protein product"
2053,T082848,6,0.0030,p6@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
2054,T146361,6,0.0030,p2@COPS4,51138,16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
2055,T049678,6,0.0030,p6@SLC9A3R2,9351,11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
2056,T199051,6,0.0030,p6@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
2057,T077545,6,0.0030,p1@ZNF649,65251,25741,,ZNF649,"zinc finger protein 649","gene with protein product"
2058,T003861,6,0.0030,p2@ARMC4,55130,25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
2059,T107087,6,0.0030,p1@CABIN1,23523,24187,"Q9Y6J0,C9J068,F5H5W5,Q8IVX9",CABIN1,"calcineurin binding protein 1","gene with protein product"
2060,T190911,6,0.0030,p1@C9orf7,11094,1365,"Q9UGQ2,B7Z969,F5GXX4",CACFD1,"calcium channel flower domain containing 1","gene with protein product"
2061,T077674,6,0.0030,p1@ZNF665,79788,25885,Q9H7R5,ZNF665,"zinc finger protein 665","gene with protein product"
2062,T105676,6,0.0030,p2@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
2063,T198875,6,0.0030,p1@EIF1AX,1964,3250,P47813,EIF1AX,"eukaryotic translation initiation factor 1A, X-linked","gene with protein product"
2064,T094666,6,0.0030,p1@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
2065,T099571,6,0.0030,p1@PDRG1,81572,16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
2066,T056885,6,0.0030,p3@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
2067,T200183,6,0.0030,p3@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
2068,T163825,6,0.0030,p1@TCF19,6941,11629,Q9Y242,TCF19,"transcription factor 19","gene with protein product"
2069,T114674,6,0.0030,p14@GORASP2,26003,17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
2070,T132744,6,0.0030,p1@RPL39L,116832,17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
2071,T119575,6,0.0030,p11@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
2072,T064868,6,0.0030,p3@ARL16,339231,27902,Q0P5N6,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
2073,T144768,6,0.0030,p2@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
2074,T189771,6,0.0030,p2@FAM129B,64855,25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
2075,T095189,6,0.0030,p6@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
2076,T196679,6,0.0030,p1@LONRF3,79836,21152,,LONRF3,"LON peptidase N-terminal domain and ring finger 3","gene with protein product"
2077,T128276,6,0.0030,p4@PPARG,5468,9236,"D2KUA6,P37231,Q4W4C6",PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
2078,T106313,6,0.0030,p2@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
2079,T076133,6,0.0030,p4@DHX34,9704,16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
2080,T138652,6,0.0030,p6@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
2081,T163419,6,0.0030,p8@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
2082,T021315,6,0.0030,p2@SDSL,113675,30404,Q96GA7,SDSL,"serine dehydratase like","gene with protein product"
2083,T190798,6,0.0030,p8@RALGDS,5900,9842,B3KPK6,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
2084,T135671,6,0.0030,p5@DAG1,1605,2666,E9PE70,DAG1,"dystroglycan 1","gene with protein product"
2085,T176658,6,0.0030,p1@ZNF92,168374,13168,Q03936,ZNF92,"zinc finger protein 92","gene with protein product"
2086,T104666,6,0.0030,p4@IL10RB,3588,5965,Q08334,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
2087,T078647,6,0.0030,p1@ZNF329,79673,14209,Q86UD4,ZNF329,"zinc finger protein 329","gene with protein product"
2088,T031552,6,0.0030,p1@MCF2L-AS1,,39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
2089,T022666,6,0.0030,p4@SCARB1,949,1664,,SCARB1,"scavenger receptor class B member 1","gene with protein product"
2090,T056229,6,0.0030,p4@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
2091,T077673,6,0.0030,p1@ZNF347,84671,16447,"G5E9N4,B3KU77,A8K1S9",ZNF347,"zinc finger protein 347","gene with protein product"
2092,T188661,6,0.0030,p4@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
2093,T006083,6,0.0030,p12@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
2094,T190499,6,0.0030,p6@AIF1L,83543,28904,F5GYC9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
2095,T100962,6,0.0030,p2@TTPAL,79183,16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
2096,T001072,6,0.0030,p4@PDCD4,27250,8763,Q5VZS7,PDCD4,"programmed cell death 4","gene with protein product"
2097,T200036,6,0.0030,p4@FTSJ1,24140,13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
2098,T025576,6,0.0030,p2@LMBR1L,55716,18268,"E7ESX7,F8VPB1,F8VYZ9",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
2099,T196622,6,0.0030,p3@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
2100,T087279,6,0.0030,p1@MRTO4,51154,18477,,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
2101,T178895,6,0.0030,p1@ZKSCAN1,7586,13101,"E9PC66,B3KRF7,P17029,Q96FA2",ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
2102,T132362,6,0.0030,p3@ECE2,9718,13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
2103,T135169,6,0.0030,p9@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
2104,T119722,6,0.0030,p3@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
2105,T027911,6,0.0030,p18@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
2106,T018728,6,0.0030,p2@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
2107,T046860,6,0.0030,p2@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
2108,T193923,6,0.0030,p2@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
2109,T148249,6,0.0030,p16@GRAMD3,65983,24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
2110,T116108,6,0.0030,p9@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
2111,T178359,6,0.0030,p29@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
2112,T045165,6,0.0030,p1@ANXA2,302,537,"A6NMY6,P07355",ANXA2,"annexin A2","gene with protein product"
2113,T015170,6,0.0030,p1@C11orf31,,18251,Q8IZQ5,SELENOH,"selenoprotein H","gene with protein product"
2114,T001148,6,0.0030,p6@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
2115,T175823,6,0.0030,p4@IGFBP1,3484,5469,"C9JXF9,C1K3N3,P08833",IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
2116,T013902,4,0.0020,p6@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
2117,T201427,4,0.0020,p1@KAL1,3730,6211,P23352,ANOS1,"anosmin 1","gene with protein product"
2118,T168203,4,0.0020,p3@SYNCRIP,10492,16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
2119,T014167,4,0.0020,p13@PKP3,11187,9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
2120,T127791,4,0.0020,p1@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
2121,T138878,4,0.0020,p1@RNF212,285498,27729,"C9J8N0,Q495C1,D6RA97,D6R9L2",RNF212,"ring finger protein 212","gene with protein product"
2122,T185375,4,0.0020,p4@RPS20,6224,10405,,RPS20,"ribosomal protein S20","gene with protein product"
2123,T037301,4,0.0020,p6@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
2124,T065462,4,0.0020,p1@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
2125,T121968,4,0.0020,p28@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
2126,T184563,4,0.0020,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
2127,T128618,3,0.0015,p5@TPRA1,131601,30413,C9JU06,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
2128,T008282,3,0.0015,p1@CEP55,55165,1161,Q53EZ4,CEP55,"centrosomal protein 55","gene with protein product"
2129,T033434,3,0.0015,p10@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
2130,T093986,3,0.0015,p9@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
2131,T044264,3,0.0015,p2@SLC27A2,11001,10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
2132,T180051,3,0.0015,p3@RAD21,5885,9811,"E5RJK5,E5RJW1",RAD21,"RAD21 cohesin complex component","gene with protein product"
2133,T053904,3,0.0015,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
2134,T072931,3,0.0015,p2@ZNF792,126375,24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
2135,T121180,3,0.0015,p3@THAP4,51078,23187,,THAP4,"THAP domain containing 4","gene with protein product"
2136,T055923,3,0.0015,p2@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
2137,T135667,3,0.0015,p4@DAG1,1605,2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
2138,T097498,3,0.0015,p4@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
2139,T122389,3,0.0015,p2@VIT,5212,12697,C9J6F5,VIT,vitrin,"gene with protein product"
2140,T030379,3,0.0015,p2@MRPL42,28977,14493,"A6NCI0,Q9Y6G3",MRPL42,"mitochondrial ribosomal protein L42","gene with protein product"
2141,T105908,3,0.0015,p1@LRRC3,81543,14965,"Q9BY71,F5GX49,Q6ZSA1",LRRC3,"leucine rich repeat containing 3","gene with protein product"
