Hs-ACTA1,2000,1000,T090796-ACTA1,"p5@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1188,T103544,24,0.0120,p8@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1189,T062019,24,0.0120,p4@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
1190,T085522,24,0.0120,p35@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
1191,T020640,24,0.0120,p23@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1192,T059365,24,0.0120,p40@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1193,T120869,24,0.0120,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
1194,T184874,24,0.0120,p10@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1195,T003584,24,0.0120,p4@KIAA1217,56243,25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
1196,T114393,24,0.0119,p2@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1197,T009623,24,0.0119,p1@C11orf88,399949,25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
1198,T154883,23,0.0115,p14@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1199,T079681,23,0.0115,p15@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1200,T114767,23,0.0115,p10@DLX1,1745,2914,,DLX1,"distal-less homeobox 1","gene with protein product"
1201,T158566,23,0.0114,p8@TRDN,10345,12261,,TRDN,triadin,"gene with protein product"
1202,T096828,22,0.0110,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
1203,T162238,22,0.0110,p19@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
1204,T051241,22,0.0110,p2@COX6A2,1339,2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
1205,T062340,22,0.0110,p7@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1206,T135193,22,0.0110,p2@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
1207,T189745,22,0.0110,p5@SLC2A8,29988,13812,"Q5VVW5,Q5VVV9",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
1208,T073815,22,0.0110,p3@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
1209,T009578,22,0.0110,p3@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
1210,T020639,22,0.0110,p12@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1211,T097219,22,0.0110,p3@WDR63,126820,30711,E9PLK2,WDR63,"WD repeat domain 63","gene with protein product"
1212,T079730,22,0.0109,p1@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
1213,T164075,21,0.0105,p17@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
1214,T172895,21,0.0105,p13@GALNT11,63917,19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
1215,T108478,21,0.0105,p6@KCTD17,79734,25705,,KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
1216,T059347,21,0.0105,p17@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1217,T013017,21,0.0105,p7@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
1218,T114791,21,0.0105,p15@ITGA6,3655,6142,C9JXX7,ITGA6,"integrin subunit alpha 6","gene with protein product"
1219,T146342,21,0.0105,p7@SEC31A,22872,17052,D6RCQ9,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
1220,T033096,21,0.0105,p3@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
1221,T022282,21,0.0105,p38@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1222,T048430,21,0.0105,p2@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
1223,T197536,21,0.0105,p4@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
1224,T186216,21,0.0104,p25@NCOA2,10499,7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
1225,T060660,21,0.0104,p15@SPAG9,9043,14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
1226,T198436,20,0.0100,p5@DNASE1L1,1774,2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
1227,T111934,19,0.0095,p18@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
1228,T110953,19,0.0095,p1@LINC00116,205251,27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
1229,T156520,19,0.0095,p22@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1230,T113403,19,0.0095,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
1231,T069687,19,0.0095,p2@CARM1,10498,23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
1232,T131000,19,0.0095,p2@MLF1,4291,7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
1233,T122257,19,0.0095,p20@RASGRP3,25780,14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1234,T135386,19,0.0095,p56@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
1235,T086705,18,0.0090,p2@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
1236,T197435,18,0.0090,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
1237,T091473,18,0.0090,p1@ACTN2,88,164,P35609,ACTN2,"actinin alpha 2","gene with protein product"
1238,T047233,18,0.0090,p3@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
1239,T168762,18,0.0090,p1@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
1240,T111565,18,0.0090,p4@LPIN1,23175,13345,F5GY24,LPIN1,"lipin 1","gene with protein product"
1241,T055006,18,0.0090,p2@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
1242,T005079,18,0.0090,p7@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1243,T157620,18,0.0090,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
1244,T084205,18,0.0090,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1245,T114434,18,0.0090,p43@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1246,T072955,18,0.0090,p9@GRAMD1A,57655,29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1247,T059034,17,0.0085,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
1248,T113648,16,0.0080,p15@NR4A2,4929,7981,F5H4G9,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1249,T148758,16,0.0080,p3@VDAC1,7416,12669,,VDAC1,"voltage dependent anion channel 1","gene with protein product"
1250,T068031,16,0.0080,p16@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1251,T150998,16,0.0080,p1@SLC36A2,153201,18762,,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
1252,T119816,16,0.0080,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
1253,T071125,16,0.0079,p4@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
1254,T184770,16,0.0079,p5@ANK1,286,492,Q6PK32,ANK1,"ankyrin 1","gene with protein product"
1255,T126834,15,0.0075,p3@FAM55C,91775,28238,C9K0A9,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
1256,T103388,15,0.0075,p6@EEF1A2,1917,3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1257,T183229,15,0.0075,p26@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1258,T057826,15,0.0075,p9@PPP1R1B,84152,9287,Q9UD71,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
1259,T073323,15,0.0075,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1260,T132966,15,0.0075,p4@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
1261,T197657,15,0.0075,p10@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
1262,T150760,15,0.0075,p13@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
1263,T161259,15,0.0075,p11@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
1264,T093685,15,0.0075,p14@PHC2,1912,3183,A8KA40,PHC2,"polyhomeotic homolog 2","gene with protein product"
1265,T013638,15,0.0075,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1266,T186432,15,0.0075,p1@TMEM70,54968,26050,"Q9BUB7,D4PHA6,E9PDY9",TMEM70,"transmembrane protein 70","gene with protein product"
1267,T059532,15,0.0075,p11@ARHGAP27,201176,31813,E9PIR1,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
1268,T045093,15,0.0075,p20@FAM81A,145773,28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
1269,T037168,15,0.0074,p11@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
1270,T073335,15,0.0074,p21@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1271,T114419,14,0.0070,p46@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1272,T126976,14,0.0070,p9@TATDN2,9797,28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
1273,T157119,14,0.0070,p2@FAM174A,345757,24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
1274,T006104,13,0.0065,p6@MYPN,84665,23246,,MYPN,myopalladin,"gene with protein product"
1275,T114441,13,0.0065,p27@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1276,T113479,13,0.0065,p2@NEB,4703,7720,P20929,NEB,nebulin,"gene with protein product"
1277,T059625,13,0.0065,p3@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
1278,T189200,13,0.0065,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
1279,T090548,13,0.0065,p2@ADCK3,56997,16812,"Q5T7A2,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
1280,T107799,13,0.0065,p38@SMTN,6525,11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
1281,T025129,13,0.0065,p13@ANO6,196527,25240,"E9PB30,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
1282,T149947,13,0.0065,p8@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1283,T120868,13,0.0065,p12@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
1284,T008235,12,0.0060,p10@EXOC6,54536,23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
1285,T131153,12,0.0060,p7@SCARNA7,677767,32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
1286,T081578,12,0.0060,p2@LRRC38,126755,27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
1287,T072956,12,0.0060,p12@GRAMD1A,57655,29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1288,T190437,12,0.0060,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
1289,T176320,12,0.0060,p10@EGFR,1956,3236,E9PFD7,EGFR,"epidermal growth factor receptor","gene with protein product"
1290,T081158,12,0.0060,p1@C1orf167,100506310,25262,,C1orf167,"chromosome 1 open reading frame 167","gene with protein product"
1291,T181882,12,0.0060,p3@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
1292,T027369,12,0.0060,p1@STAC3,246329,28423,"Q96MF2,B4DUK9,G3V5D4,G3V2L9",STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
1293,T085128,12,0.0060,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1294,T123672,12,0.0060,p9@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
1295,T129391,12,0.0060,p4@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
1296,T181090,12,0.0060,p8@ASAP1,50807,2720,E5RHA9,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
1297,T146122,12,0.0060,p3@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
1298,T073336,12,0.0060,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1299,T006807,12,0.0060,p3@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
1300,T086702,12,0.0060,p6@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
1301,T035632,12,0.0060,"p1@APOPT1,p2@KLC1","3831,84334","6387,20492","Q96IL0,E7EVH7,G3V4L6",KLC1,"kinesin light chain 1","gene with protein product"
1302,T193990,12,0.0060,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
1303,T030524,12,0.0060,p2@NDUFA12,55967,23987,,NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
1304,T121651,12,0.0060,p1@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
1305,T063949,12,0.0060,p11@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
1306,T097725,12,0.0060,p19@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1307,T173916,12,0.0060,p1@TOMM7,54543,21648,Q9P0U1,TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
1308,T057840,12,0.0060,p1@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
1309,T129388,12,0.0060,p6@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
1310,T193749,12,0.0060,p1@C9orf135,138255,31422,Q5VTT2,C9orf135,"chromosome 9 open reading frame 135","gene with protein product"
1311,T170662,12,0.0060,p1@FLNC,2318,3756,,FLNC,"filamin C","gene with protein product"
1312,T106314,12,0.0060,p10@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
1313,T148551,12,0.0060,p6@SLC22A5,6584,10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
1314,T091960,11,0.0055,p1@MYOM3,127294,26679,"A6NIU4,A6NI63,Q5VTT5",MYOM3,"myomesin 3","gene with protein product"
1315,T004004,10,0.0050,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1316,T059090,10,0.0050,p3@HDAC5,10014,14068,,HDAC5,"histone deacetylase 5","gene with protein product"
1317,T037202,10,0.0050,p6@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1318,T057961,10,0.0050,p6@CSF3,1440,2438,,CSF3,"colony stimulating factor 3","gene with protein product"
1319,T008159,10,0.0050,p3@PPP1R3C,5507,9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
1320,T156065,10,0.0050,p2@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
1321,T188460,10,0.0050,p42@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1322,T045546,10,0.0050,p6@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
1323,T150758,10,0.0050,p2@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
1324,T062024,9,0.0045,p6@CACNG1,786,1405,,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
1325,T114407,9,0.0045,p35@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1326,T080215,9,0.0045,p1@SYPL2,284612,27638,B4DYR7,SYPL2,"synaptophysin like 2","gene with protein product"
1327,T093915,9,0.0045,p6@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1328,T092679,9,0.0045,p2@CNKSR1,10256,19700,,CNKSR1,"connector enhancer of kinase suppressor of Ras 1","gene with protein product"
1329,T103503,9,0.0045,p12@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1330,T184336,9,0.0045,p3@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
1331,T149406,9,0.0045,p2@C5orf65,389333,41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
1332,T086706,9,0.0045,p3@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
1333,T177427,9,0.0045,p4@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
1334,T073036,9,0.0045,p3@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1335,T045288,9,0.0045,p6@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1336,T005699,9,0.0045,p6@TMEM26,219623,28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
1337,T150757,9,0.0045,p7@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
1338,T114416,9,0.0045,p108@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1339,T106315,9,0.0045,p8@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
1340,T012511,9,0.0045,p5@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1341,T049023,9,0.0045,p1@PKD1P6,,30070,,PKD1P6,"polycystin 1, transient receptor potential channel interacting pseudogene 6",pseudogene
1342,T051284,9,0.0045,p2@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
1343,T127550,9,0.0045,p1@WDR52,55779,25631,"F8WEX0,Q96MT7,Q9NUU0,Q9UF55",CFAP44,"cilia and flagella associated protein 44","gene with protein product"
1344,T110474,9,0.0045,p30@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1345,T114424,9,0.0045,p26@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1346,T066738,9,0.0045,p6@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1347,T019276,9,0.0045,p6@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
1348,T121159,9,0.0045,p3@STK25,10494,11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
1349,T033670,9,0.0045,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
1350,T146127,9,0.0045,p9@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
1351,T019275,9,0.0045,p3@CCDC81,60494,26281,"Q6ZN84,E9PMI9",CCDC81,"coiled-coil domain containing 81","gene with protein product"
1352,T118202,9,0.0045,p11@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
1353,T114437,9,0.0045,p21@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1354,T047927,9,0.0045,p27@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1355,T119174,9,0.0045,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
1356,T150756,9,0.0045,p6@MYOZ3,91977,18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
1357,T184769,9,0.0045,p4@ANK1,286,492,C9JN86,ANK1,"ankyrin 1","gene with protein product"
1358,T001999,9,0.0045,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
1359,T071596,7,0.0035,p5@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
1360,T000637,7,0.0035,p4@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1361,T187785,7,0.0035,p5@GALNT12,79695,19877,,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
1362,T079778,7,0.0035,p18@GPR88,54112,4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
1363,T041464,7,0.0035,p5@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
1364,T043782,7,0.0035,p39@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
1365,T150742,7,0.0035,p21@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
1366,T067963,6,0.0030,p32@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1367,T020926,6,0.0030,p12@ATP2A2,488,812,F8W1Z7,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
1368,T039159,6,0.0030,p3@DHRS7,51635,21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
1369,T005216,6,0.0030,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1370,T138189,6,0.0030,p23@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1371,T096822,6,0.0030,p2@NEXN,91624,29557,E7EQF0,NEXN,"nexilin F-actin binding protein","gene with protein product"
1372,T003527,6,0.0030,p3@ARMC3,219681,30964,Q5W041,ARMC3,"armadillo repeat containing 3","gene with protein product"
1373,T025452,6,0.0030,p2@ASB8,140461,17183,F5H5S9,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
1374,T177700,6,0.0030,p4@CACNA2D1,781,1399,E7ERK3,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1375,T071123,6,0.0030,p1@TMEM38A,79041,28462,Q9H6F2,TMEM38A,"transmembrane protein 38A","gene with protein product"
1376,T148217,6,0.0030,p26@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
1377,T078825,6,0.0030,p5@CLPP,8192,2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
1378,T070730,6,0.0030,p14@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
1379,T045302,6,0.0030,p5@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1380,T020677,6,0.0030,p22@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1381,T071225,6,0.0030,p7@PLVAP,83483,13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
1382,T158589,6,0.0030,p1@TRDN,10345,12261,E9PDT2,TRDN,triadin,"gene with protein product"
1383,T006819,6,0.0030,p3@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
1384,T199573,6,0.0030,p4@MED14,9282,2370,,MED14,"mediator complex subunit 14","gene with protein product"
1385,T132967,6,0.0030,p16@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
1386,T121938,6,0.0030,p1@FAM179A,165186,33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
1387,T007659,6,0.0030,p1@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
1388,T198919,6,0.0030,p4@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
1389,T137134,6,0.0030,p1@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
1390,T170740,6,0.0030,p11@AHCYL2,23382,22204,C9K0S0,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1391,T153870,6,0.0030,p17@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
1392,T054096,6,0.0030,p1@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
1393,T198434,6,0.0030,p3@DNASE1L1,1774,2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
1394,T146121,6,0.0030,p4@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
1395,T008161,6,0.0030,p1@PPP1R3C,5507,9293,"Q9UQK1,F5H517",PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
1396,T078511,6,0.0030,p4@TMEM146,257062,28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
1397,T035476,6,0.0030,p6@ANKRD9,122416,20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
1398,T051163,6,0.0030,p6@IL32,9235,16830,,IL32,"interleukin 32","gene with protein product"
1399,T023693,6,0.0030,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
1400,T018492,6,0.0030,p3@OLFML1,283298,24473,"Q5HYE3,Q6UWY5",OLFML1,"olfactomedin like 1","gene with protein product"
1401,T051240,6,0.0030,p1@COX6A2,1339,2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
1402,T171730,6,0.0030,p2@DENND2A,27147,22212,C9IYZ8,DENND2A,"DENN domain containing 2A","gene with protein product"
1403,T152581,6,0.0030,p4@CLTB,1212,2091,D6RJD1,CLTB,"clathrin light chain B","gene with protein product"
1404,T168751,6,0.0030,p4@SLC12A9,56996,17435,,SLC12A9,"solute carrier family 12 member 9","gene with protein product"
1405,T053866,6,0.0030,p23@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1406,T197426,6,0.0030,p29@FHL1,2273,3702,"B7Z5T4,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
