Hs-SERPINA10,2000,1000,T041699-SERPINA10,"p3@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
675,T019502,171,0.0852,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
676,T012421,171,0.0852,p1@SAA4,6291,10516,,SAA4,"serum amyloid A4, constitutive","gene with protein product"
677,T095446,170,0.0847,p1@DIO1,1733,2883,"P49895,E9PI35,E9PM07,C6ZRC2",DIO1,"iodothyronine deiodinase 1","gene with protein product"
678,T049638,169,0.0842,p3@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
679,T006991,168,0.0836,p2@ITIH2,3698,6167,,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
680,T041787,166,0.0828,p6@SERPINA11,256394,19193,,SERPINA11,"serpin family A member 11","gene with protein product"
681,T056570,165,0.0821,p8@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
682,T118121,163,0.0812,p118@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
683,T168709,162,0.0808,p10@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
684,T172696,161,0.0803,p2@SLC4A2,6522,11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
685,T049647,161,0.0801,p5@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
686,T027406,160,0.0799,p3@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
687,T010092,158,0.0788,p4@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
688,T178519,158,0.0787,"p3@PON3,p6@PON1","5446,5444","9206,9204",Q15166,PON3,"paraoxonase 3","gene with protein product"
689,T198506,157,0.0782,p18@IKBKG,8517,5961,C9JN51,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
690,T078991,157,0.0781,p6@C3,718,1318,,C3,"complement C3","gene with protein product"
691,T168714,156,0.0778,p1@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
692,T075438,156,0.0777,p7@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
693,T015129,155,0.0773,p10@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
694,T161890,152,0.0757,p5@BRP44L,51660,21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
695,T185772,152,0.0757,p2@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
696,T028889,152,0.0757,p14@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
697,T070901,152,0.0756,p2@PGLYRP2,114770,30013,Q96PD5,PGLYRP2,"peptidoglycan recognition protein 2","gene with protein product"
698,T074449,151,0.0753,p2@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
699,T153812,151,0.0752,p17@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
700,T081573,151,0.0751,p1@VWA1,64856,30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
701,T061972,150,0.0750,p2@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
702,T082956,149,0.0742,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
703,T060846,148,0.0740,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
704,T118084,146,0.0726,p51@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
705,T085836,145,0.0722,p6@SERPINC1,462,775,P01008,SERPINC1,"serpin family C member 1","gene with protein product"
706,T070980,144,0.0716,p3@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
707,T126262,143,0.0712,p5@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
708,T069782,141,0.0700,p1@C19orf80,55908,24933,Q6UXH0,ANGPTL8,"angiopoietin like 8","gene with protein product"
709,T045613,140,0.0698,p3@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
710,T111969,139,0.0694,p7@PROC,5624,9451,E7EU72,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
711,T192658,139,0.0692,p7@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
712,T168712,139,0.0691,p2@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
713,T028840,137,0.0683,p19@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
714,T084767,137,0.0682,p1@APOA2,336,601,P02652,APOA2,"apolipoprotein A2","gene with protein product"
715,T167169,136,0.0677,p13@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
716,T100695,136,0.0677,p11@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
717,T003262,136,0.0676,p3@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
718,T142663,135,0.0672,p1@F11,2160,3529,D6RB32,F11,"coagulation factor XI","gene with protein product"
719,T051579,135,0.0672,p1@DECR2,26063,2754,"Q4VXZ8,G3V0I9,Q9NUI1",DECR2,"2,4-dienoyl-CoA reductase 2","gene with protein product"
720,T085831,135,0.0671,p2@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
721,T138874,134,0.0668,p4@CFI,3426,5394,E7ETH0,CFI,"complement factor I","gene with protein product"
722,T121034,133,0.0663,p1@AGXT,189,341,,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
723,T121719,133,0.0662,p1@FNDC4,64838,20239,Q9H6D8,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
724,T027139,133,0.0661,p1@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
725,T134611,132,0.0655,p3@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
726,T057393,131,0.0653,p2@CCL16,6360,10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
727,T120671,131,0.0652,p7@RAB17,64284,16523,B8ZZM5,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
728,T017991,130,0.0646,p5@EPS8L2,64787,21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
729,T113916,129,0.0644,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
730,T167153,129,0.0642,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
731,T047904,128,0.0636,p3@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
732,T010739,127,0.0633,p8@ARHGEF12,23365,14193,Q9NZN5,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
733,T140320,127,0.0633,p36@SMAD1,4086,6767,,SMAD1,"SMAD family member 1","gene with protein product"
734,T028968,127,0.0632,p11@C1R,715,1246,P00736,C1R,"complement C1r","gene with protein product"
735,T133617,125,0.0623,p4@BDH1,622,1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
736,T095358,125,0.0621,p5@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
737,T164280,124,0.0617,p12@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
738,T134818,123,0.0613,p3@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
739,T185781,122,0.0608,p2@TTPA,7274,12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
740,T185774,122,0.0607,p18@GGH,8836,4248,E5RGF0,GGH,"gamma-glutamyl hydrolase","gene with protein product"
741,T061976,121,0.0604,p6@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
742,T183200,121,0.0601,p3@SLC39A14,23516,20858,"Q15043,E5RFZ8,B4DIW3",SLC39A14,"solute carrier family 39 member 14","gene with protein product"
743,T010046,120,0.0598,p1@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
744,T144930,119,0.0593,p1@UGT2B4,7363,12553,P06133,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
745,T086052,119,0.0593,p4@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
746,T089211,119,0.0592,p5@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
747,T076244,118,0.0588,p4@SULT2A1,6822,11458,,SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
748,T191468,118,0.0588,p5@C8G,733,1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
749,T178517,117,0.0582,"p1@PON1,p1@PON3","5446,5444","9206,9204","Q15166,F2Z2L3,C9JZ99,F8WD41,F8WBV4,F5H4W9",PON3,"paraoxonase 3","gene with protein product"
750,T193362,116,0.0577,p2@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
751,T172366,115,0.0572,p1@PDIA4,9601,30167,C9JMN9,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
752,T050165,112,0.0557,p8@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
753,T172496,111,0.0553,p3@RARRES2,5919,9868,Q99969,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
754,T164270,111,0.0551,p1@C2,717,1248,"Q8N6L6,E7ETN3,F8WCJ9",C2,"complement C2","gene with protein product"
755,T008368,110,0.0548,p3@CYP2C18,1562,2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
756,T053219,108,0.0538,p1@LCAT,3931,6522,P04180,LCAT,"lecithin-cholesterol acyltransferase","gene with protein product"
757,T076964,106,0.0528,p16@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
758,T036297,106,0.0527,p5@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
759,T191706,105,0.0524,p34@NELF,26012,29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
760,T066239,105,0.0523,p17@TTC39C,125488,26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
761,T041803,105,0.0523,p6@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
762,T024682,105,0.0522,p2@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
763,T132429,104,0.0518,p2@THPO,7066,11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
764,T014403,103,0.0513,p5@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
765,T060027,101,0.0504,p1@GLTPD2,388323,33756,A6NH11,GLTPD2,"glycolipid transfer protein domain containing 2","gene with protein product"
766,T132751,101,0.0503,p5@MASP1,5648,6901,"P48740,F5H2J0",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
767,T059066,101,0.0502,p1@NAGS,162417,17996,Q2NKP2,NAGS,"N-acetylglutamate synthase","gene with protein product"
768,T108467,100,0.0499,p8@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
769,T107323,100,0.0498,p1@TPST2,8459,12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
770,T080411,99,0.0494,p3@MASP2,10747,6902,,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
771,T039615,99,0.0493,p1@GPX2,,4554,"G3V323,G3V4J6",GPX2,"glutathione peroxidase 2","gene with protein product"
772,T069383,99,0.0493,p2@ANGPTL6,83854,23140,Q8NI99,ANGPTL6,"angiopoietin like 6","gene with protein product"
773,T012997,99,0.0492,p3@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
774,T194757,99,0.0492,p1@GADD45G,10912,4097,"O95257,Q5VZ87",GADD45G,"growth arrest and DNA damage inducible gamma","gene with protein product"
775,T056561,98,0.0489,p5@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
776,T070981,97,0.0484,p4@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
777,T074450,97,0.0484,p1@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
778,T153787,96,0.0479,p2@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
779,T048528,96,0.0478,p5@EMP2,2013,3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
780,T184696,96,0.0477,p2@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
781,T001255,95,0.0474,p1@HABP2,3026,4798,F5H475,HABP2,"hyaluronan binding protein 2","gene with protein product"
782,T013120,95,0.0473,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
783,T129950,95,0.0472,p15@PLSCR4,57088,16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
784,T103676,94,0.0468,p1@HAO1,54363,4809,"A8K058,Q9UJM8",HAO1,"hydroxyacid oxidase 1","gene with protein product"
785,T166013,93,0.0464,p1@CRIP3,401262,17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
786,T028965,93,0.0463,p6@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
787,T139631,91,0.0453,p6@LARP1B,55132,24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
788,T089339,89,0.0443,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
789,T149568,88,0.0439,p2@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
790,T056575,88,0.0439,p10@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
791,T173820,88,0.0439,p19@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
792,T007460,88,0.0439,p2@MAT1A,4143,6903,,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
793,T198782,88,0.0438,p13@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
794,T015125,88,0.0438,p3@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
795,T168217,87,0.0433,p1@HULC,728655,34232,,HULC,"hepatocellular carcinoma up-regulated long non-coding RNA","RNA, long non-coding"
796,T129948,87,0.0432,p6@PLSCR4,57088,16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
797,T159775,86,0.0428,p13@PERP,64065,17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
798,T015127,86,0.0428,p8@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
799,T118183,86,0.0428,p2@APOB,338,603,"A8MUN2,F5H109",APOB,"apolipoprotein B","gene with protein product"
800,T145745,86,0.0427,p5@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
801,T070942,84,0.0419,p3@CYP4F3,4051,2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
802,T052360,84,0.0418,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
803,T188763,83,0.0414,p1@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
804,T135187,82,0.0408,p1@RTP3,83597,15572,Q9BQQ7,RTP3,"receptor transporter protein 3","gene with protein product"
805,T049694,81,0.0403,p4@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
806,T153523,81,0.0403,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
807,T108465,81,0.0403,p19@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
808,T183762,80,0.0399,p7@ADRA1A,148,277,Q7KYZ9,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
809,T008388,80,0.0399,p1@CYP2C8,1558,2622,"P10632,E9PLI9,E9PIW6,E9PN61,B7Z1F6,F5H7Q9,B7Z1F5",CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
810,T057394,78,0.0389,p1@CCL16,6360,10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
811,T056571,78,0.0388,p6@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
812,T028967,78,0.0388,p12@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
813,T200398,76,0.0378,p2@HSD17B10,3028,4800,Q5H928,HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
814,T130226,75,0.0374,p2@TM4SF4,7104,11856,P48230,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
815,T142662,75,0.0374,p2@F11,2160,3529,"E9PGP2,P03951",F11,"coagulation factor XI","gene with protein product"
816,T088266,75,0.0374,p1@GOLT1A,127845,24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
817,T183766,74,0.0369,p1@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
818,T134610,74,0.0368,p6@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
819,T118089,73,0.0364,p14@APOB,338,603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
820,T085835,73,0.0364,p3@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
821,T201580,72,0.0360,p2@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
822,T088804,72,0.0359,p13@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
823,T044264,72,0.0359,p2@SLC27A2,11001,10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
824,T121231,72,0.0358,p2@NEU4,129807,21328,"Q8WWR8,F8WE58,F5GWG2",NEU4,"neuraminidase 4","gene with protein product"
825,T102382,72,0.0358,p2@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
826,T142654,71,0.0353,p1@KLKB1,3818,6371,"C9IYG8,E7EQA8,C9JCT1,E9PBC5,P03952",KLKB1,"kallikrein B1","gene with protein product"
827,T068242,70,0.0350,p17@ZCCHC2,54877,22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
828,T192811,70,0.0348,p16@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
829,T006718,70,0.0347,p2@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
830,T010067,69,0.0344,p2@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
831,T001403,69,0.0343,p3@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
832,T043467,69,0.0343,p2@DNAJC17,55192,25556,,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
833,T118101,68,0.0338,p7@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
834,T183891,68,0.0338,p21@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
835,T015069,67,0.0334,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
836,T152854,67,0.0333,p5@AGXT2L2,85007,28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
837,T100962,65,0.0325,p2@TTPAL,79183,16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
838,T024677,65,0.0324,p5@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
839,T104814,65,0.0324,p9@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
840,T148790,65,0.0324,p13@TCF7,6932,11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
841,T095942,65,0.0324,p1@ANGPTL3,27329,491,"B1ALJ0,Q9Y5C1",ANGPTL3,"angiopoietin like 3","gene with protein product"
842,T079007,65,0.0323,p32@C3,718,1318,,C3,"complement C3","gene with protein product"
843,T121590,64,0.0318,p3@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
844,T015138,62,0.0309,p23@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
845,T028970,61,0.0304,p1@C1R,715,1246,"F5H2D0,F5H1V0,F5H3N3,P00736",C1R,"complement C1r","gene with protein product"
846,T008309,61,0.0303,p2@RBP4,5950,9922,,RBP4,"retinol binding protein 4","gene with protein product"
847,T003263,60,0.0299,p2@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
848,T041703,60,0.0299,p1@SERPINA6,866,1540,P08185,SERPINA6,"serpin family A member 6","gene with protein product"
849,T182152,60,0.0298,p7@TOP1MT,116447,29787,Q969P6,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
850,T053333,59,0.0294,p2@C16orf13,,14141,,METTL26,"methyltransferase like 26","gene with protein product"
851,T004949,59,0.0293,p3@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
852,T178514,58,0.0289,p2@PON1,5444,9204,P27169,PON1,"paraoxonase 1","gene with protein product"
853,T004950,57,0.0284,p2@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
854,T100605,57,0.0284,p2@LBP,3929,6517,P18428,LBP,"lipopolysaccharide binding protein","gene with protein product"
855,T030362,56,0.0279,p1@PZP,5858,9750,P20742,PZP,"PZP, alpha-2-macroglobulin like","gene with protein product"
856,T182334,56,0.0279,p9@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
857,T190942,56,0.0279,p4@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
858,T015131,56,0.0279,p4@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
859,T129842,56,0.0278,p2@PAQR9,344838,30131,Q6ZVX9,PAQR9,"progestin and adipoQ receptor family member 9","gene with protein product"
860,T027376,56,0.0278,p25@R3HDM2,22864,29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
861,T172367,55,0.0274,p2@PDIA4,9601,30167,P13667,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
862,T125237,54,0.0269,p7@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
863,T005124,54,0.0269,p6@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
864,T118128,53,0.0264,p18@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
865,T173134,53,0.0264,p1@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
866,T015083,53,0.0264,p16@SLC43A3,29015,17466,E9PR64,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
867,T164267,53,0.0264,p5@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
868,T089340,53,0.0263,p5@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
869,T091717,52,0.0259,p2@HMGCL,3155,5005,"P35914,Q6IBC0,B4DUP4",HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
870,T178515,52,0.0259,p4@PON1,5444,9204,P27169,PON1,"paraoxonase 1","gene with protein product"
871,T095357,52,0.0259,p8@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
872,T145557,52,0.0259,p7@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
873,T118082,52,0.0259,p33@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
874,T100548,52,0.0259,p14@RPRD1B,58490,16209,Q69YY7,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
875,T166909,51,0.0255,p84@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
876,T020206,51,0.0254,p8@PAH,5053,8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
877,T179533,51,0.0254,p1@DPYS,1807,3013,"Q14117,E5RG28",DPYS,dihydropyrimidinase,"gene with protein product"
878,T150689,51,0.0254,p22@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
879,T118090,50,0.0250,p67@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
880,T143941,50,0.0249,p2@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
881,T178861,49,0.0245,p1@CYP3A5,1577,2638,"P20815,Q7Z3N0,F5H4S0,B7Z5I7",CYP3A5,"cytochrome P450 family 3 subfamily A member 5","gene with protein product"
882,T034878,49,0.0244,p8@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
883,T075431,49,0.0244,p3@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
884,T012703,49,0.0244,p13@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
885,T061974,49,0.0244,p3@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
886,T145357,49,0.0244,p25@ALB,213,399,,ALB,albumin,"gene with protein product"
887,T015243,49,0.0244,p1@GLYATL1,92292,30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
888,T016211,48,0.0239,p5@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
889,T182741,48,0.0239,p11@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
890,T136138,48,0.0239,p3@EDEM1,9695,18967,Q92611,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
891,T006990,47,0.0234,p8@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
892,T143469,47,0.0234,p1@HGFAC,3083,4894,D6RAR4,HGFAC,"HGF activator","gene with protein product"
893,T050163,47,0.0234,p7@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
894,T143726,47,0.0234,p8@C4orf34,201895,27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
895,T178512,47,0.0233,p3@PON1,5444,9204,F8WF42,PON1,"paraoxonase 1","gene with protein product"
896,T118100,46,0.0229,p5@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
