Hs-SORBS1,2000,1000,T008443-SORBS1,"p10@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1554,T022554,15,0.0075,p2@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
1555,T161237,15,0.0075,p8@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
1556,T035739,15,0.0075,p2@ADSSL1,122622,20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
1557,T197417,15,0.0075,p55@FHL1,2273,3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
1558,T037200,15,0.0075,p13@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1559,T166812,15,0.0075,p15@MLIP,90523,21355,"Q5VWP3,D6RE05",MLIP,"muscular LMNA interacting protein","gene with protein product"
1560,T049677,15,0.0075,p5@SLC9A3R2,9351,11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
1561,T181163,15,0.0075,p4@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1562,T086382,15,0.0075,p1@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
1563,T115910,15,0.0075,p21@TTN,7273,12403,,TTN,titin,"gene with protein product"
1564,T123704,15,0.0075,p26@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
1565,T146138,15,0.0075,p2@BMP3,651,1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
1566,T118820,15,0.0075,p30@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
1567,T089107,15,0.0075,p2@LAMB3,3914,6490,"Q13751,Q5THA1",LAMB3,"laminin subunit beta 3","gene with protein product"
1568,T128088,15,0.0075,p2@FBXO40,51725,29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
1569,T037207,15,0.0075,p1@MYH7,4625,7577,"F5H4L2,P12883",MYH7,"myosin heavy chain 7","gene with protein product"
1570,T016174,15,0.0075,p4@LGALS12,85329,15788,,LGALS12,"galectin 12","gene with protein product"
1571,T171138,15,0.0074,p4@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
1572,T141579,14,0.0070,p9@LDB2,9079,6533,O43679,LDB2,"LIM domain binding 2","gene with protein product"
1573,T128514,13,0.0065,p6@ALDH1L1,10840,3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
1574,T023576,13,0.0065,p3@MGST1,4257,7061,"F5H760,P10620",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1575,T126695,13,0.0065,p3@TOMM70A,9868,11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
1576,T150959,13,0.0065,p2@CCDC69,26112,24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
1577,T077940,13,0.0065,p5@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1578,T156065,13,0.0065,p2@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
1579,T023577,13,0.0065,p1@MGST1,4257,7061,"P10620,F5H760",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1580,T117816,13,0.0065,p3@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
1581,T114416,13,0.0065,p108@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1582,T179648,13,0.0065,p5@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
1583,T201574,13,0.0065,p5@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
1584,T042596,13,0.0065,p2@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
1585,T193082,13,0.0065,p3@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
1586,T096928,12,0.0060,p1@ELTD1,64123,20822,Q9HBW9,ADGRL4,"adhesion G protein-coupled receptor L4","gene with protein product"
1587,T079154,12,0.0060,p1@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
1588,T176471,12,0.0060,p2@PHKG1,5260,8930,,PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
1589,T095552,12,0.0060,p2@USP24,23358,12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
1590,T193627,12,0.0060,p5@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1591,T194292,12,0.0060,p5@TLE1,7088,11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
1592,T065467,12,0.0060,p1@ARHGEF15,22899,15590,O94989,ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
1593,T002516,12,0.0060,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
1594,T104310,12,0.0060,p12@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
1595,T126229,12,0.0060,p3@ITGB1BP1,9270,23927,C9IZZ8,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
1596,T184183,12,0.0060,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1597,T085215,12,0.0060,p1@DUSP27,92235,25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
1598,T066734,12,0.0060,p2@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1599,T063992,12,0.0060,p8@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1600,T057961,12,0.0060,p6@CSF3,1440,2438,,CSF3,"colony stimulating factor 3","gene with protein product"
1601,T089963,12,0.0060,p1@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
1602,T120792,12,0.0060,p1@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
1603,T181162,12,0.0060,p32@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1604,T184553,12,0.0060,p19@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1605,T156997,12,0.0060,p1@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1606,T062304,12,0.0060,p6@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
1607,T039084,12,0.0060,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
1608,T140674,12,0.0060,p1@KIAA0922,23240,29146,"A2VDJ0,F8WEQ2,B3KU55",KIAA0922,KIAA0922,"gene with protein product"
1609,T121973,12,0.0060,p27@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1610,T047017,12,0.0060,p5@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1611,T175227,12,0.0060,p7@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
1612,T035718,12,0.0060,p1@C14orf180,400258,33795,"Q8N912,G3V2Z8",C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
1613,T029541,12,0.0060,p1@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
1614,T095011,12,0.0060,p1@ATPAF1,64756,18803,"A8MRA7,Q5TC12",ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
1615,T198781,12,0.0060,p11@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
1616,T037203,12,0.0060,p9@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1617,T015939,11,0.0055,p6@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
1618,T182956,11,0.0055,p3@MYOM2,9172,7614,E7EWH9,MYOM2,"myomesin 2","gene with protein product"
1619,T012737,11,0.0055,p4@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
1620,T032577,10,0.0050,p1@EEF1DP3,196549,30486,,EEF1DP3,"eukaryotic translation elongation factor 1 delta pseudogene 3",pseudogene
1621,T016212,10,0.0050,p7@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1622,T089001,10,0.0050,p5@PLXNA2,5362,9100,,PLXNA2,"plexin A2","gene with protein product"
1623,T157938,10,0.0050,p2@LAMA4,3910,6484,"E5RFD7,E9PBW6,E9PBR9",LAMA4,"laminin subunit alpha 4","gene with protein product"
1624,T184927,10,0.0050,p6@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1625,T018958,10,0.0050,p1@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1626,T174477,10,0.0050,p4@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
1627,T097143,10,0.0050,p12@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1628,T112612,10,0.0050,p3@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
1629,T135235,10,0.0050,p2@PTH1R,5745,9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1630,T015940,10,0.0050,p8@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
1631,T097786,9,0.0045,p6@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1632,T018574,9,0.0045,p15@PPFIBP2,8495,9250,E9PMH3,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1633,T143097,9,0.0045,p2@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
1634,T025801,9,0.0045,p1@GPD1,2819,4455,"F8VVR9,F8W1L5,P21695",GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
1635,T186122,9,0.0045,p4@C8orf34,116328,30905,"G3XAM6,Q49A92",C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
1636,T067439,9,0.0045,p2@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
1637,T089385,9,0.0045,p5@PPP2R5A,5525,9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
1638,T082859,9,0.0045,p2@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
1639,T128408,9,0.0045,p9@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
1640,T084478,9,0.0045,p4@PEX19,5824,9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
1641,T114414,9,0.0045,p9@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1642,T147666,9,0.0045,p7@EPB41L4A,64097,13278,Q9HCS5,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
1643,T134557,9,0.0045,p2@XIRP1,165904,14301,,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
1644,T163464,9,0.0045,p6@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
1645,T066736,9,0.0045,p3@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1646,T013679,9,0.0045,p2@FBXO3,26273,13582,Q49AF1,FBXO3,"F-box protein 3","gene with protein product"
1647,T096727,9,0.0045,p3@ST6GALNAC3,256435,19343,Q8NDV1,ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
1648,T089954,9,0.0045,p1@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
1649,T044361,9,0.0045,p6@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
1650,T031644,9,0.0045,p1@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
1651,T020809,9,0.0045,p21@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1652,T084475,9,0.0045,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
1653,T131239,9,0.0045,p2@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
1654,T176777,9,0.0045,p1@SBDS,51119,19440,"Q9Y3A5,F8WE72,F8WCV5",SBDS,"SBDS ribosome assembly guanine nucleotide exchange factor","gene with protein product"
1655,T162257,9,0.0045,p1@CAP2,10486,20039,"B7Z1C4,F8WDB9,B7Z214",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
1656,T020997,9,0.0045,p1@PPTC7,160760,30695,Q8NI37,PPTC7,"PTC7 protein phosphatase homolog","gene with protein product"
1657,T119223,9,0.0045,p3@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
1658,T104818,9,0.0045,p1@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
1659,T119745,9,0.0045,p1@AGFG1,3267,5175,"P52594,E9PHX7,F5GYJ2,B3KUL1",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
1660,T004765,9,0.0045,p6@HNRNPF,3185,5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1661,T000805,9,0.0045,p1@IDI2,91734,23487,Q9BXS1,IDI2,"isopentenyl-diphosphate delta isomerase 2","gene with protein product"
1662,T128376,9,0.0045,p16@PPARG,5468,9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
1663,T071049,9,0.0045,p1@KLF2,10365,6347,"Q9Y5W3,Q8IUN4",KLF2,"Kruppel like factor 2","gene with protein product"
1664,T007661,9,0.0045,p4@LDB3,11155,15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
1665,T001503,9,0.0045,p1@HSPA12A,259217,19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
1666,T118789,9,0.0045,p3@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
1667,T185116,9,0.0045,p1@C8orf22,492307,31745,"G3V137,Q8WWR9",C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
1668,T177959,9,0.0045,p4@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
1669,T024724,9,0.0045,p6@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
1670,T038465,9,0.0045,p1@SAV1,60485,17795,"G3V453,Q9H4B6",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
1671,T018517,9,0.0045,p2@GDPD5,81544,28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
1672,T156971,9,0.0045,p1@ERAP1,51752,18173,"Q9NZ08,D6RAL9",ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1673,T139311,9,0.0045,p2@MYOZ2,51778,1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
1674,T114802,9,0.0045,p5@PDK1,5163,8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
1675,T004003,9,0.0045,p11@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1676,T033485,9,0.0045,p3@SUCLA2,8803,11448,"Q9P2R7,E5KS60,Q9Y4T0",SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
1677,T139045,9,0.0045,p30@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
1678,T136950,9,0.0045,p3@PRICKLE2,166336,20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
1679,T003722,8,0.0040,p5@APBB1IP,54518,17379,"Q7Z5R6,Q8IYL7,Q9NWJ6",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
1680,T174435,8,0.0040,p11@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
1681,T159566,8,0.0040,p2@IFNGR1,3459,5439,F5H5M7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
1682,T107922,7,0.0035,p6@PISD,23761,8999,Q9UG56,PISD,"phosphatidylserine decarboxylase","gene with protein product"
1683,T039558,7,0.0035,p1@PPP1R36,145376,20097,E9PLB5,PPP1R36,"protein phosphatase 1 regulatory subunit 36","gene with protein product"
1684,T194088,7,0.0035,p2@C9orf95,54981,26057,"Q9NWW6,B3KN26",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
1685,T000216,7,0.0035,p2@SEC31B,25956,23197,"Q9NQW1,F6TTE0,A8KAL6",SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
1686,T104330,7,0.0035,p6@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
1687,T031895,7,0.0035,p6@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
1688,T162705,6,0.0030,p1@GPLD1,2822,4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
1689,T024058,6,0.0030,p1@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
1690,T006916,6,0.0030,p1@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
1691,T066262,6,0.0030,p4@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1692,T160668,6,0.0030,p8@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
1693,T142643,6,0.0030,p1@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
1694,T188516,6,0.0030,p15@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
1695,T122310,6,0.0030,p2@ADI1,55256,30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
1696,T201217,6,0.0030,p1@LDHBP2,,6543,,LDHBP2,"lactate dehydrogenase B pseudogene 2",pseudogene
1697,T076144,6,0.0030,p1@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
1698,T114410,6,0.0030,p14@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1699,T117815,6,0.0030,p4@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
1700,T073047,6,0.0030,p6@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1701,T159870,6,0.0030,p2@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
1702,T034252,6,0.0030,p3@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1703,T200732,6,0.0030,p4@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
1704,T060944,6,0.0030,p5@AKAP1,8165,367,"Q92667,B4DN86",AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1705,T127968,6,0.0030,p5@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
1706,T095190,6,0.0030,p1@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
1707,T021038,6,0.0030,p3@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
1708,T110830,6,0.0030,p5@LIMS1,3987,6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1709,T031886,6,0.0030,p2@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
1710,T175970,6,0.0030,p4@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
1711,T139999,6,0.0030,p4@MGST2,4258,7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1712,T158774,6,0.0030,p2@RNF146,81847,21336,,RNF146,"ring finger protein 146","gene with protein product"
1713,T150430,6,0.0030,p4@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
1714,T196324,6,0.0030,p4@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
1715,T170386,6,0.0030,p1@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
1716,T156812,6,0.0030,p8@MCTP1,79772,26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
1717,T023932,6,0.0030,p3@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
1718,T074102,6,0.0030,p1@MIR4530,100616163,41764,,MIR4530,"microRNA 4530","RNA, micro"
1719,T185282,6,0.0030,p1@SOX17,64321,18122,Q9H6I2,SOX17,"SRY-box 17","gene with protein product"
1720,T019694,6,0.0030,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
1721,T121131,6,0.0030,p7@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
1722,T066665,6,0.0030,p1@FAM59A,64762,26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
1723,T128062,6,0.0030,p2@RABL3,285282,18072,Q5HYI8,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
1724,T004243,6,0.0030,p1@KIF5B,3799,6324,"P33176,Q6P164",KIF5B,"kinesin family member 5B","gene with protein product"
1725,T114285,6,0.0030,p6@COBLL1,22837,23571,F8WEK0,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1726,T192194,6,0.0030,p7@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
1727,T071165,6,0.0030,p1@USE1,55850,30882,F8W6G7,USE1,"unconventional SNARE in the ER 1","gene with protein product"
1728,T198688,6,0.0030,p1@TXLNG,55787,18578,Q9NUQ3,TXLNG,"taxilin gamma","gene with protein product"
1729,T037172,6,0.0030,p12@MYH7,4625,7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
1730,T014652,6,0.0030,p1@MYBPC3,4607,7551,"Q14896,A8MXZ9,F5GZR4,A5PL00,A5YM48",MYBPC3,"myosin binding protein C, cardiac","gene with protein product"
1731,T178546,6,0.0030,p7@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
1732,T026428,6,0.0030,p3@CSAD,51380,18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
1733,T051638,6,0.0030,p1@MYLK3,91807,29826,Q32MK0,MYLK3,"myosin light chain kinase 3","gene with protein product"
1734,T114440,6,0.0030,p72@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1735,T021423,6,0.0030,p9@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
1736,T117212,6,0.0030,p6@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1737,T150740,6,0.0030,p6@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
1738,T198803,6,0.0030,p2@PLCXD1,55344,23148,C9JP92,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
1739,T064888,6,0.0030,p1@PPP1R27,116729,16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
1740,T197625,6,0.0030,p5@FGF13,2258,3670,,FGF13,"fibroblast growth factor 13","gene with protein product"
1741,T108761,6,0.0030,p4@MAFF,23764,6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
1742,T147268,6,0.0030,p1@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
1743,T067471,6,0.0030,p2@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1744,T167633,6,0.0030,p13@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
1745,T041590,6,0.0030,p9@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1746,T097145,6,0.0030,p11@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1747,T021233,6,0.0030,p1@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
1748,T037160,6,0.0030,p3@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
1749,T020040,6,0.0030,p8@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
1750,T157936,6,0.0030,p5@LAMA4,3910,6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
1751,T194356,6,0.0030,p1@GKAP1,80318,17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
1752,T006340,6,0.0030,p5@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
1753,T125343,6,0.0030,p1@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
1754,T191847,6,0.0030,p11@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
1755,T084430,6,0.0030,p5@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
1756,T164710,6,0.0030,p20@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
1757,T082051,6,0.0030,p2@OTUD7B,56957,16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
1758,T107252,6,0.0030,p1@ADRBK2,157,290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
1759,T157939,6,0.0030,p1@LAMA4,3910,6484,Q6LET9,LAMA4,"laminin subunit alpha 4","gene with protein product"
1760,T037312,6,0.0030,p3@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
1761,T177800,6,0.0030,p9@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
1762,T050388,6,0.0030,p3@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
1763,T112613,6,0.0030,p1@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
1764,T106451,6,0.0030,p3@BCL2L13,23786,17164,E9PDD6,BCL2L13,"BCL2 like 13","gene with protein product"
1765,T117104,6,0.0030,p3@SPATS2L,26010,24574,F8W6C2,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1766,T198748,6,0.0030,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
