Hs-EMX2OS,2000,1000,T001585-EMX2OS,"p3@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2093,T112028,15,0.0075,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
2094,T121129,15,0.0075,p2@SEPT2,4735,7729,"B5MD47,C9JT15,C9JFT1",SEPT2,"septin 2","gene with protein product"
2095,T105745,15,0.0075,p5@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
2096,T116014,15,0.0075,p4@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
2097,T090572,15,0.0075,p1@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
2098,T136797,15,0.0075,p4@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
2099,T171832,15,0.0075,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
2100,T117914,15,0.0075,p25@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
2101,T100702,15,0.0075,p4@RBCK1,10616,15864,B4DML5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
2102,T092099,15,0.0075,p7@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
2103,T011927,15,0.0075,p1@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
2104,T121356,15,0.0075,p3@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
2105,T083496,15,0.0075,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
2106,T114910,15,0.0075,p3@PXDN,7837,14966,Q92626,PXDN,peroxidasin,"gene with protein product"
2107,T008317,15,0.0075,p4@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
2108,T197355,15,0.0075,p3@FAM127A,8933,2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
2109,T013194,15,0.0075,p3@MUC15,143662,14956,E9PII6,MUC15,"mucin 15, cell surface associated","gene with protein product"
2110,T013188,15,0.0075,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
2111,T164334,15,0.0075,p7@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
2112,T018550,15,0.0075,p4@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
2113,T047770,15,0.0075,p1@C15orf38,348110,28782,Q7Z6K5,ARPIN,"actin-related protein 2/3 complex inhibitor","gene with protein product"
2114,T013265,15,0.0075,p2@LIN7C,55327,17789,,LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
2115,T085168,15,0.0075,p3@FBXO42,54455,29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
2116,T020332,15,0.0075,p1@NFYB,4801,7805,F8VSL3,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
2117,T197412,15,0.0075,p7@FHL1,2273,3702,B7Z6U8,FHL1,"four and a half LIM domains 1","gene with protein product"
2118,T141754,15,0.0075,p2@MFAP3L,9848,29083,D6RDM6,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
2119,T065703,15,0.0075,p3@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
2120,T147927,15,0.0075,p1@PTMAP2,,9625,,PTMAP2,"prothymosin, alpha pseudogene 2",pseudogene
2121,T080745,15,0.0075,p1@LRIG2,9860,20889,O94898,LRIG2,"leucine rich repeats and immunoglobulin like domains 2","gene with protein product"
2122,T026693,15,0.0075,p55@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
2123,T068769,15,0.0075,p1@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
2124,T185683,15,0.0074,p30@ASPH,444,757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
2125,T117520,14,0.0070,p7@ABI2,10152,24011,,ABI2,"abl interactor 2","gene with protein product"
2126,T010097,14,0.0070,p7@SIK3,23387,29165,,SIK3,"SIK family kinase 3","gene with protein product"
2127,T176767,14,0.0070,p1@C7orf42,55069,25476,Q9NWD8,TMEM248,"transmembrane protein 248","gene with protein product"
2128,T077955,14,0.0070,p4@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
2129,T051145,14,0.0070,p4@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
2130,T065477,14,0.0070,p1@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
2131,T196199,13,0.0065,p6@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
2132,T069624,13,0.0065,p8@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
2133,T087372,13,0.0065,p2@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
2134,T185476,13,0.0065,p3@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
2135,T153743,13,0.0065,p1@SPEF2,79925,26293,"Q9C093,D6RD80,D6REZ4,D6RGZ5",SPEF2,"sperm flagellar 2","gene with protein product"
2136,T052542,13,0.0065,p19@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
2137,T156021,13,0.0065,p2@C5orf49,134121,27028,"D6RHK3,A4QMS7",C5orf49,"chromosome 5 open reading frame 49","gene with protein product"
2138,T066906,13,0.0065,p3@FHOD3,80206,26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
2139,T099915,13,0.0065,p6@RALY,22913,15921,,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
2140,T179314,13,0.0065,p19@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
2141,T143138,13,0.0065,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
2142,T014452,13,0.0065,p3@PHF21A,51317,24156,"Q96BD5,E9PLU5",PHF21A,"PHD finger protein 21A","gene with protein product"
2143,T069961,13,0.0065,p1@ZNF433,163059,20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
2144,T015825,13,0.0065,p3@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
2145,T059620,12,0.0060,p1@RPS7P11,,35841,,RPS7P11,"ribosomal protein S7 pseudogene 11",pseudogene
2146,T034746,12,0.0060,p6@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
2147,T166061,12,0.0060,p5@XPO5,57510,17675,,XPO5,"exportin 5","gene with protein product"
2148,T179613,12,0.0060,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
2149,T134990,12,0.0060,p3@LIMD1,8994,6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
2150,T170335,12,0.0060,p6@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
2151,T178054,12,0.0060,p1@MTERF,7978,21463,"Q99551,B4DPR9,C9JE25,C9JNM8",MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
2152,T108400,12,0.0060,p2@EIF3D,8664,3278,A8MWD3,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
2153,T112279,12,0.0060,p3@ANKRD30BL,"100132004,100132154,554226",35167,,ANKRD30BL,"ankyrin repeat domain 30B like","gene with protein product"
2154,T198599,12,0.0060,p3@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
2155,T120140,12,0.0060,p4@PDE6D,5147,8788,C9IZ52,PDE6D,"phosphodiesterase 6D","gene with protein product"
2156,T192915,12,0.0060,p4@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
2157,T018934,12,0.0060,p6@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
2158,T147236,12,0.0060,p8@PAM,5066,8596,"F8W8D9,A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
2159,T114702,12,0.0060,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
2160,T046847,12,0.0060,p2@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
2161,T180672,12,0.0060,p17@KIAA1456,57604,26725,E9PK20,KIAA1456,KIAA1456,"gene with protein product"
2162,T056044,12,0.0060,p3@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
2163,T101222,12,0.0060,p2@SYS1-DBNDD2,,33535,,SYS1-DBNDD2,"SYS1-DBNDD2 readthrough (NMD candidate)",readthrough
2164,T183945,12,0.0060,p1@ELP3,55140,20696,"B4DIG1,E5RG26,E5RIU1,E5RIT2,B4DKA4,B4DE19",ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
2165,T000234,12,0.0060,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
2166,T019138,12,0.0060,p3@POLR2L,5441,9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
2167,T091790,12,0.0060,p2@MAP1LC3C,440738,13353,Q9BXW4,MAP1LC3C,"microtubule associated protein 1 light chain 3 gamma","gene with protein product"
2168,T189380,12,0.0060,p4@LHX2,9355,6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
2169,T085600,12,0.0060,p6@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
2170,T106518,12,0.0060,p1@DGCR6,8214,2846,G5E9J8,DGCR6,"DiGeorge syndrome critical region gene 6","gene with protein product"
2171,T018772,12,0.0060,p5@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
2172,T057794,12,0.0060,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
2173,T148390,12,0.0060,p2@FBN2,2201,3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
2174,T196819,12,0.0060,p17@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
2175,T024539,12,0.0060,p4@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
2176,T105802,12,0.0060,p1@C21orf33,8209,1273,,C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
2177,T143131,12,0.0060,p1@ANAPC4,29945,19990,Q9UJX5,ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
2178,T176256,12,0.0060,p4@TNRC18,84629,11962,F8W885,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
2179,T011956,12,0.0060,p5@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
2180,T077803,12,0.0060,p3@PRKCG,5582,9402,"P05129,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
2181,T172423,12,0.0060,p3@DGKB,1607,2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
2182,T145864,12,0.0060,p21@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
2183,T024799,12,0.0060,p8@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
2184,T165419,12,0.0060,p2@RNF8,9025,10071,"F8WEW6,C9J858",RNF8,"ring finger protein 8","gene with protein product"
2185,T098648,12,0.0060,p1@BFSP1,631,1040,F5H0G1,BFSP1,"beaded filament structural protein 1","gene with protein product"
2186,T191370,12,0.0060,p4@LCN10,414332,20892,E9PRR3,LCN10,"lipocalin 10","gene with protein product"
2187,T172312,12,0.0060,p3@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
2188,T056046,12,0.0060,p2@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
2189,T146990,12,0.0060,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
2190,T167903,12,0.0060,p1@IRAK1BP1,134728,17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
2191,T191844,12,0.0060,p14@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
2192,T132078,12,0.0060,p3@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
2193,T196281,12,0.0060,p1@COL4A6,1288,2208,"A8MXH5,F5H0Z6,Q14031",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
2194,T031447,12,0.0060,p1@ARHGEF7-AS2,,40717,,ARHGEF7-AS2,"ARHGEF7 antisense RNA 2","RNA, long non-coding"
2195,T047950,12,0.0060,p2@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
2196,T089255,12,0.0060,p2@HHAT,55733,18270,"Q5VTY9,B7Z4D5",HHAT,"hedgehog acyltransferase","gene with protein product"
2197,T024540,12,0.0060,p2@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
2198,T187324,12,0.0060,p5@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
2199,T059270,12,0.0060,p2@ADAM11,4185,189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
2200,T018668,12,0.0060,p2@CAPN5,726,1482,"E7EV01,F5GX03",CAPN5,"calpain 5","gene with protein product"
2201,T067648,12,0.0060,p1@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
2202,T085036,12,0.0060,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
2203,T075920,12,0.0060,p18@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
2204,T182626,12,0.0060,p1@EFHA2,286097,27820,Q86XE3,MICU3,"mitochondrial calcium uptake family member 3","gene with protein product"
2205,T011936,12,0.0060,p2@NCAPD3,23310,28952,"E9PR72,E9PJM8,G3V1A9,P42695",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
2206,T025528,12,0.0060,p4@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
2207,T078862,12,0.0060,p5@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
2208,T021932,12,0.0060,p14@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
2209,T096331,12,0.0060,p16@PDE4B,5142,8781,A5YW33,PDE4B,"phosphodiesterase 4B","gene with protein product"
2210,T117918,12,0.0060,p32@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
2211,T066138,12,0.0060,p4@CABLES1,91768,25097,"Q8TDN4,A7K6Y5",CABLES1,"Cdk5 and Abl enzyme substrate 1","gene with protein product"
2212,T003228,12,0.0060,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
2213,T197949,12,0.0060,p13@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
2214,T036381,11,0.0055,p8@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
2215,T010193,10,0.0050,p14@BACE1,23621,933,,BACE1,"beta-secretase 1","gene with protein product"
2216,T037054,10,0.0050,p1@SLC22A17,51310,23095,Q8WUG5,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
2217,T114583,10,0.0050,p3@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
2218,T193353,10,0.0050,p3@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
2219,T033846,10,0.0050,p3@NEK3,4752,7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
2220,T033236,10,0.0050,p1@NUFIP1,26747,8057,Q9UHK0,NUFIP1,"NUFIP1, FMR1 interacting protein 1","gene with protein product"
2221,T023623,10,0.0050,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
2222,T180671,10,0.0050,p23@KIAA1456,57604,26725,E9PK20,KIAA1456,KIAA1456,"gene with protein product"
2223,T081508,10,0.0050,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
2224,T121127,10,0.0050,p4@SEPT2,4735,7729,Q15019,SEPT2,"septin 2","gene with protein product"
2225,T015823,10,0.0050,p1@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
2226,T012177,10,0.0050,p4@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
2227,T046365,10,0.0050,p4@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
2228,T182573,10,0.0050,p4@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
2229,T199109,10,0.0050,p5@XG,7499,12806,E5RH28,XG,"Xg blood group","gene with protein product"
2230,T079612,10,0.0050,p1@ZNF561,93134,28684,"F8W7U5,B4E2Q8,C9J7U2,A8KAD9,C9JQP3,F8WAU2,F8WBU1,C9IZJ4,F2Z3H5,Q8N587",ZNF561,"zinc finger protein 561","gene with protein product"
2231,T053941,9,0.0045,p1@LDHD,197257,19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
2232,T004782,9,0.0045,p5@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
2233,T102993,9,0.0045,p1@C20orf177,63939,16170,"Q9NTX9,B4E2D0",FAM217B,"family with sequence similarity 217 member B","gene with protein product"
2234,T013509,9,0.0045,p9@PAX6,5080,8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
2235,T111008,9,0.0045,p5@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
2236,T088458,9,0.0045,p1@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
2237,T101277,9,0.0045,p1@WFDC6,140870,16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
2238,T177899,9,0.0045,p3@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
2239,T038236,9,0.0045,p1@C14orf28,122525,19834,Q4W4Y0,C14orf28,"chromosome 14 open reading frame 28","gene with protein product"
2240,T200765,9,0.0045,p1@PJA1,64219,16648,"A2A322,F5GZG5",PJA1,"praja ring finger ubiquitin ligase 1","gene with protein product"
2241,T063773,9,0.0045,p34@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
2242,T051146,9,0.0045,p5@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
2243,T121552,9,0.0045,p6@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
2244,T074126,9,0.0045,p2@RPS16,6217,10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
2245,T164835,9,0.0045,p4@ITPR3,3710,6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
2246,T174664,9,0.0045,p2@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
2247,T179611,9,0.0045,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
2248,T080997,9,0.0045,p12@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
2249,T135357,9,0.0045,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
2250,T156738,9,0.0045,p4@FAM172A,83989,25365,,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
2251,T109735,9,0.0045,p3@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
2252,T174804,9,0.0045,p1@FAM188B,84182,21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
2253,T164528,9,0.0045,p6@TAP2,6891,44,"Q96PT8,Q5JNW1,B6VNV2",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
2254,T131364,9,0.0045,p1@BCHE,590,983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
2255,T026928,9,0.0045,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
2256,T124379,9,0.0045,p3@ACTR2,10097,169,P61160,ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
2257,T149188,9,0.0045,p3@HNRNPA0,10949,5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
2258,T067264,9,0.0045,p9@SETBP1,26040,15573,,SETBP1,"SET binding protein 1","gene with protein product"
2259,T200248,9,0.0045,p6@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
2260,T048245,9,0.0045,p20@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
2261,T187383,9,0.0045,p1@SDC2,6383,10659,"E7ESK6,Q6PIS6,F5H0S6",SDC2,"syndecan 2","gene with protein product"
2262,T042074,9,0.0045,p2@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
2263,T083404,9,0.0045,p3@SYT11,23208,19239,,SYT11,"synaptotagmin 11","gene with protein product"
2264,T030712,9,0.0045,p11@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
2265,T036402,9,0.0045,p5@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
2266,T041297,9,0.0045,p56@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
2267,T025594,9,0.0045,p18@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
2268,T131080,9,0.0045,p3@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
2269,T032900,9,0.0045,p2@PROSER1,80209,20291,Q5JS36,PROSER1,"proline and serine rich 1","gene with protein product"
2270,T051753,9,0.0045,p1@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
2271,T094141,9,0.0045,p1@POU3F1,5453,9214,Q03052,POU3F1,"POU class 3 homeobox 1","gene with protein product"
2272,T137822,9,0.0045,p6@SETD5,55209,25566,"Q9C0A6,F2Z2J0",SETD5,"SET domain containing 5","gene with protein product"
2273,T085884,9,0.0045,p3@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
2274,T025595,9,0.0045,p8@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
2275,T066427,9,0.0045,p57@CDH2,1000,1759,A8MWK3,CDH2,"cadherin 2","gene with protein product"
2276,T045597,9,0.0045,p2@IGDCC3,9543,9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
2277,T064694,9,0.0045,p9@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
2278,T183876,9,0.0045,p13@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
2279,T140461,9,0.0045,p9@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
2280,T104205,9,0.0045,p9@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
2281,T017233,9,0.0045,p1@CNIH2,254263,28744,"Q6PI25,E9PS15,E9PIT8",CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
2282,T153734,9,0.0045,p13@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
2283,T197271,9,0.0045,p3@GPC3,2719,4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
2284,T038556,9,0.0045,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
2285,T086010,9,0.0045,p2@ASTN1,460,773,"O14525,Q96BL7,E9PFR8,B1AJS1",ASTN1,"astrotactin 1","gene with protein product"
2286,T040114,9,0.0045,p2@COX16,51241,20213,"Q9P0S2,B8XYC5",COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
2287,T088021,9,0.0045,p8@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
2288,T014531,9,0.0045,p12@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
2289,T008329,9,0.0045,p1@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
2290,T169928,9,0.0045,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
2291,T089068,9,0.0045,p1@CAMK1G,57172,14585,Q96NX5,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
2292,T163001,9,0.0045,p1@C6orf195,154386,21600,Q96MT4,LINC01600,"long intergenic non-protein coding RNA 1600","RNA, long non-coding"
2293,T028809,9,0.0045,p4@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
2294,T066416,9,0.0045,p16@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
2295,T107939,9,0.0045,p2@PRR14L,253143,28738,,PRR14L,"proline rich 14 like","gene with protein product"
2296,T155502,9,0.0045,p30@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
2297,T106575,9,0.0045,p2@UFD1L,7353,12520,C9J7C8,UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
2298,T022631,9,0.0045,p1@LOH12CR1,118426,17950,"G3V1P3,Q969J3",BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
2299,T028230,9,0.0045,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
2300,T110621,8,0.0040,p4@HPCAL1,3241,5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
2301,T029753,7,0.0035,p33@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
2302,T007888,7,0.0035,p7@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
2303,T005765,7,0.0035,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
2304,T174132,7,0.0035,p2@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
2305,T150186,7,0.0035,p1@STK32A,202374,28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
2306,T074153,7,0.0035,p1@EID2B,126272,26796,Q96D98,EID2B,"EP300 interacting inhibitor of differentiation 2B","gene with protein product"
2307,T075979,7,0.0035,p1@FKRP,79147,17997,Q9H9S5,FKRP,"fukutin related protein","gene with protein product"
