Hs-RNF144B,2000,1000,T162393-RNF144B,"p4@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1308,T141215,27,0.0134,p6@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
1309,T163624,27,0.0134,p21@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1310,T072966,27,0.0134,p21@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1311,T098779,27,0.0134,p1@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
1312,T051869,27,0.0134,p2@ADCY7,113,238,Q86YI0,ADCY7,"adenylate cyclase 7","gene with protein product"
1313,T143837,26,0.0129,p18@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
1314,T064868,26,0.0129,p3@ARL16,339231,27902,Q0P5N6,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
1315,T194725,26,0.0129,p7@SEMA4D,10507,10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
1316,T147147,25,0.0125,p2@EIF4E,1977,3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
1317,T011482,25,0.0125,p9@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1318,T033448,25,0.0125,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
1319,T169891,25,0.0125,p16@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1320,T076948,25,0.0124,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1321,T022052,25,0.0124,p1@P2RX4,5025,8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
1322,T006937,24,0.0120,p6@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
1323,T163520,24,0.0120,p3@HTATSF1P2,401233,38586,,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
1324,T186327,24,0.0120,p3@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
1325,T188369,24,0.0120,"p1@AKAP2,p1@PALM2-AKAP2","11217,445815","33529,372","Q9Y2D5,F8WF36",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1326,T006435,24,0.0120,p3@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1327,T161442,24,0.0120,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1328,T133819,24,0.0120,p2@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1329,T023262,24,0.0120,p11@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
1330,T106600,24,0.0119,p9@TBX1,6899,11592,,TBX1,"T-box 1","gene with protein product"
1331,T014694,24,0.0119,p2@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
1332,T115173,24,0.0119,p1@HNRNPA3,220988,24941,P51991,HNRNPA3,"heterogeneous nuclear ribonucleoprotein A3","gene with protein product"
1333,T071397,23,0.0115,p1@IFI30,10437,5398,P13284,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1334,T141236,23,0.0115,p12@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
1335,T086756,23,0.0115,p4@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
1336,T082942,23,0.0114,p7@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
1337,T160169,23,0.0114,p3@STX11,8676,11429,,STX11,"syntaxin 11","gene with protein product"
1338,T001960,23,0.0114,p3@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
1339,T057839,23,0.0114,p3@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
1340,T146790,22,0.0110,p4@HERC6,55008,26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
1341,T146437,22,0.0110,p4@NKX6-1,4825,7839,,NKX6-1,"NK6 homeobox 1","gene with protein product"
1342,T086150,22,0.0110,p1@SOAT1,6646,11177,"P35610,B4DFD8,B4DU95,A8K3P4",SOAT1,"sterol O-acyltransferase 1","gene with protein product"
1343,T169922,22,0.0110,p2@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
1344,T146095,22,0.0110,p6@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
1345,T102450,22,0.0110,p1@SUMO1P1,391257,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
1346,T075065,22,0.0110,p4@LYPD3,27076,24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
1347,T175299,22,0.0109,p2@TRGV5,,12290,A2NUW5,TRGV5,"T cell receptor gamma variable 5","T cell receptor gene"
1348,T121470,22,0.0109,p5@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
1349,T130363,22,0.0109,p8@SERP1,27230,10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
1350,T054222,21,0.0105,p2@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
1351,T008228,21,0.0105,p6@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
1352,T036218,21,0.0105,p1@IGHV4-80,,5656,,IGHV4-80,"immunoglobulin heavy variable 4-80 (pseudogene)","immunoglobulin pseudogene"
1353,T036334,21,0.0105,p11@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
1354,T161424,21,0.0104,p8@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1355,T092911,21,0.0104,p3@WASF2,10163,12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
1356,T138718,21,0.0104,p5@SGMS2,166929,28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1357,T088700,21,0.0104,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
1358,T130589,21,0.0104,p2@P2RY1,5028,8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
1359,T160051,20,0.0100,p1@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
1360,T016098,20,0.0100,p1@SLC3A2,6520,11026,"B4E2Z3,F5H0E2,F5GZR9",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1361,T060670,20,0.0099,p1@SPAG9,9043,14524,"A6H8U5,O60271",SPAG9,"sperm associated antigen 9","gene with protein product"
1362,T046902,19,0.0095,p4@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
1363,T194364,19,0.0095,p3@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
1364,T112831,19,0.0095,p20@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1365,T194238,19,0.0095,p1@CHCHD2P9,,23676,,CHCHD2P9,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 9",pseudogene
1366,T090295,19,0.0095,p1@TP53BP2,7159,12000,"Q13625,F8WBY9,B4DG66",TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1367,T182712,19,0.0095,p6@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1368,T091729,19,0.0095,p6@KMO,8564,6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
1369,T161443,19,0.0095,p27@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1370,T020119,19,0.0094,p5@DRAM1,55332,25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
1371,T169791,19,0.0094,p3@ZNF277,11179,13070,E7EW13,ZNF277,"zinc finger protein 277","gene with protein product"
1372,T007700,19,0.0094,p3@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
1373,T146098,18,0.0090,p4@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
1374,T126001,18,0.0090,p2@LINC00152,,28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
1375,T022590,18,0.0090,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
1376,T109453,18,0.0090,p20@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
1377,T128681,18,0.0090,p12@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
1378,T172528,18,0.0090,p3@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
1379,T200952,18,0.0090,p22@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
1380,T129010,18,0.0090,p17@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
1381,T118866,18,0.0090,p1@ARPC2,10109,705,"G5E9S7,C9JTV5,G5E9J0,O15144,Q53R19",ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
1382,T014151,18,0.0090,p5@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1383,T170110,18,0.0090,p13@CTTNBP2,83992,15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
1384,T125663,18,0.0090,p15@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1385,T009511,18,0.0090,p13@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
1386,T189275,18,0.0090,p3@C9orf148,,24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
1387,T086588,18,0.0090,p8@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1388,T011709,18,0.0089,p1@APLP2,334,598,"Q06481,Q9UED0,E9PJ13,E9PSC7,E9PQS3,E9PK76,F5H845",APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1389,T161423,17,0.0085,p16@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1390,T163481,17,0.0085,p2@PPP1R11,6992,9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
1391,T047523,17,0.0085,p11@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1392,T032077,17,0.0085,p20@SPATA13,221178,23222,E9PFR9,SPATA13,"spermatogenesis associated 13","gene with protein product"
1393,T005144,16,0.0080,p4@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
1394,T026946,16,0.0080,p1@MMP19,4327,7165,"B4E030,B4DNP3",MMP19,"matrix metallopeptidase 19","gene with protein product"
1395,T101853,16,0.0080,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
1396,T022793,16,0.0080,p6@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1397,T185511,16,0.0080,p10@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1398,T098864,16,0.0079,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
1399,T053810,15,0.0075,p28@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1400,T049655,15,0.0075,p3@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
1401,T189058,15,0.0075,p7@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
1402,T126373,15,0.0075,p1@ADAM17,6868,195,"P78536,E7EUI5,A6H8L4,B2RNB2,A8K1B4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
1403,T156140,15,0.0075,p1@ZFYVE16,9765,20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1404,T137985,15,0.0075,p2@ST3GAL6,10402,18080,"C9JWI9,F2Z2F4,Q9Y274",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
1405,T049773,15,0.0075,p1@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
1406,T059180,15,0.0075,p2@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1407,T080484,15,0.0075,p9@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
1408,T071276,15,0.0075,p6@GLT25D1,79709,26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
1409,T145467,15,0.0075,p3@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
1410,T021225,15,0.0075,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
1411,T196911,15,0.0075,p2@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
1412,T138719,15,0.0075,p6@SGMS2,166929,28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1413,T193704,15,0.0075,p1@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
1414,T169892,15,0.0075,p13@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1415,T173974,15,0.0074,p6@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
1416,T019602,14,0.0070,p2@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
1417,T117808,14,0.0070,p1@CCNYL1,151195,26868,C9IYB8,CCNYL1,"cyclin Y like 1","gene with protein product"
1418,T186319,14,0.0069,p4@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
1419,T017361,13,0.0065,p5@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
1420,T019841,13,0.0065,p9@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1421,T002593,13,0.0065,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
1422,T086275,13,0.0065,p1@STX6,10228,11441,"O43752,B4DR17",STX6,"syntaxin 6","gene with protein product"
1423,T173646,13,0.0065,p3@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
1424,T093049,13,0.0065,p2@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
1425,T035164,13,0.0065,p8@WARS,7453,12729,P23381,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1426,T187056,13,0.0065,p2@NBN,4683,7652,E5RGR7,NBN,nibrin,"gene with protein product"
1427,T116859,13,0.0065,p2@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
1428,T097989,13,0.0065,p13@DNTTIP2,30836,24013,,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
1429,T104453,13,0.0065,p19@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1430,T024124,12,0.0060,p12@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1431,T196930,12,0.0060,p11@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
1432,T005585,12,0.0060,p2@PFKFB3,5209,8874,"E9PGD4,Q5VX15,F5H5L1",PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
1433,T189059,12,0.0060,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
1434,T158085,12,0.0060,p4@MARCKS,4082,6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
1435,T130401,12,0.0060,p4@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
1436,T031542,12,0.0060,p15@ATP11A,23250,13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1437,T124517,12,0.0060,p2@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
1438,T014689,12,0.0060,p7@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
1439,T043499,12,0.0060,p2@CHAC1,79094,28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
1440,T003759,12,0.0060,p12@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
1441,T083048,12,0.0060,p2@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
1442,T015414,12,0.0060,p3@MS4A7,58475,13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
1443,T145461,12,0.0060,p15@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
1444,T008953,12,0.0060,p4@TMEM123,114908,30138,Q8N131,TMEM123,"transmembrane protein 123","gene with protein product"
1445,T044740,12,0.0060,p17@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
1446,T006439,12,0.0060,p12@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1447,T105416,12,0.0060,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
1448,T019600,12,0.0060,p1@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
1449,T167468,12,0.0060,p3@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
1450,T037795,12,0.0060,p14@BAZ1A,11177,960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1451,T070074,12,0.0060,p1@MAN2B1,4125,6826,"G5E928,O00754,B4E0K9",MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
1452,T059845,12,0.0060,p9@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1453,T155936,12,0.0060,p8@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1454,T183531,12,0.0060,p2@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
1455,T146448,12,0.0060,p3@CDS1,1040,1800,Q92903,CDS1,"CDP-diacylglycerol synthase 1","gene with protein product"
1456,T133471,12,0.0060,p4@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1457,T000302,12,0.0060,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
1458,T119227,12,0.0060,p32@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1459,T064128,12,0.0060,p2@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
1460,T105200,11,0.0055,p1@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
1461,T119929,11,0.0055,p2@SP100,6672,11206,E9PHV6,SP100,"SP100 nuclear antigen","gene with protein product"
1462,T101469,11,0.0055,p3@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
1463,T163683,11,0.0055,p6@FLOT1,10211,3757,A2ABJ5,FLOT1,"flotillin 1","gene with protein product"
1464,T129740,11,0.0055,p1@ATP1B3,483,806,B7Z1N7,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
1465,T131049,10,0.0050,p18@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
1466,T187344,10,0.0050,p4@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
1467,T030045,10,0.0050,p4@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1468,T090865,10,0.0050,p14@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
1469,T186021,10,0.0050,p18@MYBL1,4603,7547,,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
1470,T086734,10,0.0050,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
1471,T008009,10,0.0050,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1472,T016623,9,0.0045,p14@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
1473,T014754,9,0.0045,p1@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1474,T114168,9,0.0045,p2@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1475,T005057,9,0.0045,p7@WDFY4,57705,29323,,WDFY4,"WDFY family member 4","gene with protein product"
1476,T008000,9,0.0045,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1477,T126374,9,0.0045,p2@ADAM17,6868,195,"E7EUI5,A6H8L4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
1478,T082528,9,0.0045,p4@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
1479,T159705,9,0.0045,p18@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1480,T055698,9,0.0045,p1@SCARF1,8578,16820,Q14162,SCARF1,"scavenger receptor class F member 1","gene with protein product"
1481,T040071,9,0.0045,p7@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1482,T047520,9,0.0045,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1483,T035583,9,0.0045,p9@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
1484,T073133,9,0.0045,p3@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
1485,T156864,9,0.0045,p5@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
1486,T013878,9,0.0045,p11@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1487,T068381,9,0.0045,p1@SERPINB2,5055,8584,P05120,SERPINB2,"serpin family B member 2","gene with protein product"
1488,T143836,9,0.0045,p2@RBM47,54502,30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
1489,T021228,9,0.0045,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
1490,T050354,9,0.0045,p8@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
1491,T111420,9,0.0045,p1@ACTR3,10096,170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
1492,T104156,9,0.0045,p6@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1493,T099925,9,0.0045,p1@EIF2S2,8894,3266,"P20042,Q6IBR8",EIF2S2,"eukaryotic translation initiation factor 2 subunit beta","gene with protein product"
1494,T068155,9,0.0045,p1@PMAIP1,5366,9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
1495,T111918,9,0.0045,p13@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
1496,T018485,9,0.0045,p1@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
1497,T170708,9,0.0045,p7@IRF5,3663,6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
1498,T158878,9,0.0045,p30@PHACTR1,221692,20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1499,T194566,9,0.0045,p1@DAPK1,1612,2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
1500,T092467,9,0.0045,p4@FAM213B,127281,28390,,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
1501,T139860,9,0.0045,p4@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1502,T190333,9,0.0045,p5@PTGES,9536,9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
1503,T199392,9,0.0045,p1@CYBB,1536,2578,"F5GWU5,F5GWD2",CYBB,"cytochrome b-245 beta chain","gene with protein product"
1504,T193452,9,0.0045,p4@CD274,29126,17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
1505,T174297,9,0.0045,p55@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
1506,T104181,9,0.0045,p1@MIR155HG,114614,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
1507,T187342,9,0.0045,p6@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
1508,T082600,9,0.0045,p2@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
1509,T047104,9,0.0045,p1@MESDC1,59274,13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
1510,T122110,9,0.0045,p8@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
1511,T199391,9,0.0045,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
1512,T163868,9,0.0045,p1@HLA-B,3106,4932,"P01889,P30480,P30486,Q29836,Q31610,Q31612,B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
1513,T147927,9,0.0045,p1@PTMAP2,,9625,,PTMAP2,"prothymosin, alpha pseudogene 2",pseudogene
1514,T015202,9,0.0045,p1@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
1515,T063448,9,0.0045,p1@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
1516,T163326,9,0.0045,p2@SERPINB9,5272,8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
1517,T070712,9,0.0045,p3@DNAJB1,3337,5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
1518,T169268,9,0.0045,p2@ATXN7L1,222255,22210,Q9ULK2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
1519,T178957,8,0.0040,p2@GAL3ST4,79690,24145,"C9IZ77,B4DWL8",GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
1520,T145464,7,0.0035,p9@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
