Hs-PLXDC2,2000,1000,T003320-PLXDC2,"p7@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
210,T149568,1523,0.7588,p2@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
211,T005941,1522,0.7580,p1@JMJD1C,221037,12313,Q15652,JMJD1C,"jumonji domain containing 1C","gene with protein product"
212,T044906,1521,0.7578,p3@AQP9,366,643,O43315,AQP9,"aquaporin 9","gene with protein product"
213,T086583,1521,0.7575,p14@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
214,T192199,1519,0.7569,p1@DOCK8,81704,19191,"F8W9H3,Q8NF50,F8WC95,E9PHZ4",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
215,T140959,1518,0.7556,p1@FBXL5,26234,13602,D6RED6,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
216,T152379,1514,0.7555,p6@BASP1,10409,957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
217,T197650,1517,0.7547,p2@CSF2RA,1438,2435,F2Z3C9,CSF2RA,"colony stimulating factor 2 receptor alpha subunit","gene with protein product"
218,T128237,1516,0.7546,p3@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
219,T102041,1516,0.7542,p1@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
220,T171315,1505,0.7506,p3@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
221,T195908,1503,0.7470,p2@ARMCX5,64860,25772,,ARMCX5,"armadillo repeat containing, X-linked 5","gene with protein product"
222,T087065,1497,0.7466,p2@RGS18,64407,14261,,RGS18,"regulator of G-protein signaling 18","gene with protein product"
223,T040036,1499,0.7454,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
224,T071595,1495,0.7449,p10@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
225,T197649,1497,0.7448,p1@CSF2RA,1438,2435,P15509,CSF2RA,"colony stimulating factor 2 receptor alpha subunit","gene with protein product"
226,T197064,1492,0.7441,p1@TLR8,51311,15632,Q9NR97,TLR8,"toll like receptor 8","gene with protein product"
227,T132199,1490,0.7417,p2@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
228,T187757,1488,0.7399,p3@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
229,T138518,1484,0.7387,p4@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
230,T000673,1481,0.7375,p17@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
231,T015754,1471,0.7340,p4@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
232,T175055,1476,0.7336,p1@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
233,T006227,1469,0.7330,p7@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
234,T160717,1469,0.7330,p3@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
235,T031217,1470,0.7313,p4@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
236,T155124,1467,0.7309,p5@ERBB2IP,55914,15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
237,T042215,1464,0.7298,p8@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
238,T155917,1471,0.7297,p1@AP3B1,8546,566,"E5RJ68,F5H093,F5GXG9,O00203",AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
239,T003314,1462,0.7292,p4@PLXDC2,84898,21013,"B7WP84,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
240,T128232,1462,0.7281,p2@HSPBAP1,79663,16389,,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
241,T074308,1462,0.7277,p5@PLD3,23646,17158,E2QRD3,PLD3,"phospholipase D family member 3","gene with protein product"
242,T086737,1461,0.7272,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
243,T044427,1452,0.7246,p3@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
244,T110391,1434,0.7134,p18@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
245,T174557,1434,0.7134,p1@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
246,T098612,1433,0.7126,p3@SIRPB1,"100653194,10326",15928,B1AQU3,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
247,T129163,1429,0.7124,p2@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
248,T185509,1430,0.7118,p4@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
249,T156140,1427,0.7103,p1@ZFYVE16,9765,20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
250,T077487,1416,0.7059,p5@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
251,T197980,1415,0.7047,p2@IDS,3423,5389,O60597,IDS,"iduronate 2-sulfatase","gene with protein product"
252,T060399,1416,0.7045,p58@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
253,T075469,1412,0.7042,p3@CLASRP,11129,17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
254,T065583,1408,0.7012,p4@PIK3R5,23533,30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
255,T024868,1406,0.7002,p1@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
256,T041419,1403,0.6991,p17@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
257,T098613,1403,0.6987,p1@SIRPB1,"100653194,10326",15928,"Q5TFQ8,O00241",SIRPB1,"signal regulatory protein beta 1","gene with protein product"
258,T043912,1401,0.6984,p13@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
259,T029647,1398,0.6969,p2@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
260,T026511,1388,0.6930,p8@PRR13,54458,24528,,PRR13,"proline rich 13","gene with protein product"
261,T194834,1388,0.6912,p4@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
262,T056735,1386,0.6906,p19@PHF12,57649,20816,Q2TAK2,PHF12,"PHD finger protein 12","gene with protein product"
263,T094291,1387,0.6887,p5@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
264,T014695,1388,0.6885,p1@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
265,T098570,1374,0.6853,p3@SIRPB2,284759,16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
266,T047720,1378,0.6852,p34@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
267,T084813,1376,0.6842,p2@FCGR2A,2212,3616,P12318,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
268,T153979,1370,0.6836,p5@FYB,2533,4036,O15117,FYB,"FYN binding protein","gene with protein product"
269,T024870,1369,0.6821,p3@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
270,T114512,1369,0.6818,p8@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
271,T006661,1367,0.6815,p12@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
272,T143288,1364,0.6793,p4@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
273,T080484,1359,0.6765,p9@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
274,T098565,1361,0.6758,p6@SIRPB2,284759,16247,Q5JXA9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
275,T126356,1357,0.6751,p1@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
276,T189057,1351,0.6745,p8@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
277,T089980,1351,0.6725,p12@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
278,T149874,1345,0.6698,p1@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
279,T001200,1346,0.6693,p6@TCF7L2,6934,11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
280,T124735,1341,0.6678,p11@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
281,T040162,1342,0.6677,p5@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
282,T189063,1339,0.6658,p1@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
283,T105159,1337,0.6658,p9@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
284,T040267,1328,0.6614,p1@PSEN1,5663,9508,"P49768,G3V2Y9,G3V519,G3V499,G3V4P4,G3V2G7,G3V490,G3V449,G3V2B1,G3V3P0,G3V4M0",PSEN1,"presenilin 1","gene with protein product"
285,T003315,1331,0.6612,p5@PLXDC2,84898,21013,"B7WP84,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
286,T149567,1327,0.6609,p1@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
287,T135510,1325,0.6605,p7@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
288,T100774,1325,0.6599,p1@RNF24,11237,13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
289,T194835,1325,0.6592,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
290,T138511,1319,0.6579,p20@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
291,T031215,1320,0.6574,p2@TNFSF13B,10673,11929,Q9Y275,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
292,T104411,1307,0.6502,p4@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
293,T115196,1306,0.6498,p5@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
294,T097382,1303,0.6492,p11@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
295,T077908,1304,0.6488,p2@LILRA6,79168,15495,"Q6PI73,C9JFH3",LILRA6,"leukocyte immunoglobulin like receptor A6","gene with protein product"
296,T056327,1301,0.6486,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
297,T178009,1300,0.6474,p2@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
298,T156864,1300,0.6461,p5@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
299,T169054,1293,0.6452,p1@SH2B2,,17381,C9JK89,SH2B2,"SH2B adaptor protein 2","gene with protein product"
300,T198177,1295,0.6446,p22@BGN,633,1044,,BGN,biglycan,"gene with protein product"
301,T087458,1292,0.6434,p1@PTPRC,5788,9666,"Q0VAE8,E9PMF8,E9PMG0",PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
302,T079073,1293,0.6433,p9@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
303,T199840,1288,0.6424,p1@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
304,T185512,1286,0.6408,p8@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
305,T012485,1286,0.6392,p9@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
306,T186072,1281,0.6379,p9@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
307,T052997,1279,0.6373,p10@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
308,T056991,1273,0.6327,p1@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
309,T110550,1272,0.6322,p6@IL18RAP,8807,5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
310,T132788,1268,0.6321,p3@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
311,T033606,1266,0.6314,p10@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
312,T020172,1266,0.6305,p2@CLEC7A,64581,14558,Q68D78,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
313,T178012,1264,0.6301,p6@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
314,T007226,1260,0.6284,p19@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
315,T135436,1259,0.6267,p2@TREX1,11277,12269,Q9NSU2,TREX1,"three prime repair exonuclease 1","gene with protein product"
316,T171314,1260,0.6266,p5@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
317,T021642,1260,0.6259,p3@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
318,T149876,1251,0.6227,p36@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
319,T148532,1250,0.6216,p4@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
320,T058097,1243,0.6190,p7@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
321,T102450,1230,0.6141,p1@SUMO1P1,391257,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
322,T084814,1232,0.6123,p3@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
323,T161971,1223,0.6091,p1@ATXN1,6310,10548,P54253,ATXN1,"ataxin 1","gene with protein product"
324,T137351,1222,0.6080,p4@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
325,T171641,1219,0.6074,p1@TBXAS1,6916,11609,"E7ENP0,F8WD37,E7EP75,C9J8N6",TBXAS1,"thromboxane A synthase 1","gene with protein product"
326,T078972,1216,0.6065,p2@TNFSF14,8740,11930,,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
327,T161725,1214,0.6043,p1@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
328,T048179,1212,0.6036,p9@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
329,T128242,1206,0.6003,p7@DIRC2,84925,16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
330,T109444,1206,0.6000,p13@PACSIN2,11252,8571,,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
331,T086580,1197,0.5961,p4@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
332,T138447,1192,0.5939,p11@NFKB1,4790,7794,D6RH30,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
333,T020385,1192,0.5930,p4@CHST11,50515,17422,Q9NPF2,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
334,T122201,1187,0.5929,p1@NLRC4,58484,16412,"Q9NPP4,B3KTF0",NLRC4,"NLR family CARD domain containing 4","gene with protein product"
335,T127537,1185,0.5907,p1@ATG7,10533,16935,"F8WDY9,C9JKA3",ATG7,"autophagy related 7","gene with protein product"
336,T146073,1186,0.5906,p14@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
337,T113899,1178,0.5878,p1@BAZ2B,29994,963,"F6VJC3,F5H6H2,Q9UIF8",BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
338,T108609,1178,0.5875,p1@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
339,T063031,1180,0.5874,p1@ICT1,3396,5359,Q14197,MRPL58,"mitochondrial ribosomal protein L58","gene with protein product"
340,T022509,1179,0.5854,p1@EIF2B1,1967,3257,Q14232,EIF2B1,"eukaryotic translation initiation factor 2B subunit alpha","gene with protein product"
341,T040166,1175,0.5852,p4@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
342,T128241,1172,0.5837,p6@DIRC2,84925,16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
343,T051218,1167,0.5803,p1@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
344,T019932,1161,0.5788,p1@UHRF1BP1L,23074,29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
345,T040290,1159,0.5766,p4@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
346,T169380,1154,0.5741,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
347,T033605,1153,0.5739,p8@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
348,T143838,1144,0.5709,p15@RBM47,54502,30358,D6RFL5,RBM47,"RNA binding motif protein 47","gene with protein product"
349,T186993,1143,0.5701,p6@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
350,T174555,1142,0.5684,p11@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
351,T124576,1139,0.5672,p16@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
352,T088818,1134,0.5642,p10@C4BPA,722,1325,,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
353,T142459,1132,0.5637,p5@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
354,T118851,1132,0.5626,p7@CXCR2,3579,6027,"P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
355,T168316,1119,0.5578,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
356,T040167,1119,0.5575,p2@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
357,T007765,1119,0.5567,p1@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
358,T189062,1119,0.5562,p6@TLR4,7099,11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
359,T090139,1113,0.5540,p4@BROX,148362,26512,Q5VW33,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
360,T148534,1111,0.5527,p1@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
361,T113916,1113,0.5524,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
362,T112624,1109,0.5520,p5@SPOPL,339745,27934,Q6IQ16,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
363,T056896,1106,0.5494,p1@CPD,1362,2301,O75976,CPD,"carboxypeptidase D","gene with protein product"
364,T058085,1099,0.5473,p12@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
365,T190532,1093,0.5449,p3@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
366,T138971,1096,0.5445,p1@ALPK1,80216,20917,"Q96QP1,E7EX13,F5H138,B3KUH8,D6RB29,D6RDN6,B4E0R2",ALPK1,"alpha kinase 1","gene with protein product"
367,T107929,1087,0.5421,p3@PISD,23761,8999,F5GYC6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
368,T175117,1080,0.5387,p2@AOAH,313,548,"F8WCP9,C9JJA7",AOAH,"acyloxyacyl hydrolase","gene with protein product"
369,T085541,1076,0.5359,p13@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
370,T021640,1078,0.5353,p2@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
371,T080140,1073,0.5338,p1@TMEM167B,56900,30187,"Q9NRX6,B2RUU9",TMEM167B,"transmembrane protein 167B","gene with protein product"
372,T138517,1071,0.5334,p6@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
