Hs-DAND5,2000,1000,T070270-DAND5,"p1@DAND5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T114779,1722,0.8571,p5@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
218,T028638,1725,0.8569,p3@LRRC10,376132,20264,"Q5BKY1,Q3B873,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
219,T034106,1718,0.8569,p3@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
220,T081193,1719,0.8565,p4@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
221,T144637,1725,0.8561,p6@WFS1,7466,12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
222,T190398,1718,0.8560,p4@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
223,T153654,1718,0.8560,p2@AMACR,23600,451,"Q9UHK6,D6RB81,Q6VRU4",AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
224,T153653,1714,0.8540,p1@AMACR,23600,451,F8W9N1,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
225,T009706,1714,0.8536,p25@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
226,T051645,1714,0.8532,p7@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
227,T081191,1709,0.8519,p9@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
228,T139308,1709,0.8515,p3@MYOZ2,51778,1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
229,T147765,1708,0.8502,p26@CTNND2,1501,2516,Q9UQB3,CTNND2,"catenin delta 2","gene with protein product"
230,T081192,1708,0.8493,p7@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
231,T147238,1704,0.8486,p7@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
232,T089211,1702,0.8480,p5@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
233,T114775,1699,0.8470,p2@DLX2,1746,2915,,DLX2,"distal-less homeobox 2","gene with protein product"
234,T014481,1696,0.8463,p16@CREB3L1,90993,18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
235,T114777,1699,0.8461,p3@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
236,T105365,1698,0.8452,p30@PLAC4,191585,14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
237,T020821,1700,0.8445,p3@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
238,T193845,1697,0.8439,p1@MIR204,406987,31582,,MIR204,"microRNA 204","RNA, micro"
239,T013082,1697,0.8434,p1@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
240,T067770,1692,0.8430,p50@TCF4,6925,11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
241,T119072,1690,0.8429,p8@FEV,54738,18562,Q99581,FEV,"FEV, ETS transcription factor","gene with protein product"
242,T117050,1690,0.8421,p33@SATB2,23314,21637,,SATB2,"SATB homeobox 2","gene with protein product"
243,T081197,1689,0.8420,p3@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
244,T067795,1694,0.8415,p22@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
245,T081199,1687,0.8397,p1@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
246,T000355,1686,0.8392,p1@KCNIP2,30819,15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
247,T065015,1685,0.8391,p5@NOTUM,147111,27106,C9JYG8,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
248,T159231,1683,0.8390,p1@SLC2A12,154091,18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
249,T133707,1675,0.8362,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
250,T065718,1680,0.8362,p7@NAPG,8774,7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
251,T183676,1660,0.8283,p1@SDAD1P1,,31403,,SDAD1P1,"SDA1 domain containing 1 pseudogene 1",pseudogene
252,T049784,1665,0.8279,p2@RAB26,25837,14259,"Q3L6K5,Q9ULW5",RAB26,"RAB26, member RAS oncogene family","gene with protein product"
253,T023820,1658,0.8273,p8@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
254,T124598,1657,0.8273,p3@BMP10,27302,20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
255,T166437,1658,0.8261,p12@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
256,T185169,1658,0.8261,p12@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
257,T114802,1657,0.8260,p5@PDK1,5163,8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
258,T144684,1653,0.8228,p1@TECRL,253017,27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
259,T139310,1650,0.8221,p1@MYOZ2,51778,1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
260,T074883,1648,0.8215,p3@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
261,T032397,1649,0.8212,p11@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
262,T097846,1646,0.8205,p7@GFI1,2672,4237,Q99684,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
263,T186050,1645,0.8200,p1@DEFA6,1671,2765,"Q01524,Q6EZF9",DEFA6,"defensin alpha 6","gene with protein product"
264,T153652,1649,0.8200,p3@AMACR,23600,451,,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
265,T081533,1650,0.8197,p5@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
266,T161680,1644,0.8195,p4@PACRG,135138,19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
267,T120213,1643,0.8182,p8@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
268,T066179,1643,0.8178,p10@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
269,T019035,1644,0.8171,p2@LMO1,4004,6641,P25800,LMO1,"LIM domain only 1","gene with protein product"
270,T179644,1640,0.8167,p4@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
271,T114767,1637,0.8165,p10@DLX1,1745,2914,,DLX1,"distal-less homeobox 1","gene with protein product"
272,T135195,1635,0.8146,p5@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
273,T116907,1631,0.8143,p8@PGAP1,80055,25712,A6NI33,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
274,T042288,1637,0.8120,p3@MKRN3,7681,7114,Q13064,MKRN3,"makorin ring finger protein 3","gene with protein product"
275,T024727,1630,0.8118,p9@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
276,T114952,1631,0.8114,p2@GPR155,151556,22951,,GPR155,"G protein-coupled receptor 155","gene with protein product"
277,T044878,1627,0.8107,"p2@POLR2M,p3@GCOM1","81488,145781","14862,26424",,POLR2M,"RNA polymerase II subunit M","gene with protein product"
278,T097693,1625,0.8101,p1@GEMIN8P4,492303,37979,,GEMIN8P4,"gem nuclear organelle associated protein 8 pseudogene 4",pseudogene
279,T060645,1625,0.8097,p4@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
280,T073890,1629,0.8096,p1@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
281,T027677,1627,0.8095,p7@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
282,T070193,1619,0.8079,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
283,T059999,1618,0.8074,p1@HOXB13-AS1,360205,30143,,PRAC2,"prostate cancer susceptibility candidate 2","gene with protein product"
284,T074880,1622,0.8070,p13@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
285,T165157,1615,0.8047,p1@LHFPL5,222662,21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
286,T013081,1616,0.8028,p3@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
287,T034464,1610,0.7998,p1@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
288,T025542,1609,0.7997,p5@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
289,T067793,1605,0.7997,p11@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
290,T166435,1608,0.7996,p2@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
291,T114776,1604,0.7964,p6@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
292,T179647,1593,0.7949,p16@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
293,T009704,1596,0.7948,p18@CRYAB,1410,2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
294,T173462,1592,0.7940,p8@HDAC9,9734,14065,Q9UKV0,HDAC9,"histone deacetylase 9","gene with protein product"
295,T114778,1595,0.7927,p4@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
296,T055823,1591,0.7923,p4@FAM211A,388341,32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
297,T031474,1584,0.7881,p35@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
298,T144685,1578,0.7866,p5@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
299,T107725,1575,0.7859,p6@GAL3ST1,9514,24240,"C9JN55,C9J2X7,C9JTV3,C9K037,C9JIS3",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
300,T199674,1579,0.7852,p2@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
301,T187317,1574,0.7850,p7@C8orf38,137682,28625,E5RHX9,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
302,T075941,1574,0.7846,p1@GNG8,94235,19664,Q9UK08,GNG8,"G protein subunit gamma 8","gene with protein product"
303,T149192,1573,0.7845,p2@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
304,T081433,1574,0.7839,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
305,T064117,1571,0.7832,p11@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
306,T107721,1571,0.7812,p1@GAL3ST1,9514,24240,C9JLB5,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
307,T174463,1570,0.7807,p3@EVX1,2128,3506,F8W9J5,EVX1,"even-skipped homeobox 1","gene with protein product"
308,T094394,1567,0.7800,p4@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
309,T084505,1560,0.7769,p1@NHLH1,4807,7817,"Q02575,Q5T203",NHLH1,"nescient helix-loop-helix 1","gene with protein product"
310,T116085,1560,0.7769,p5@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
311,T021422,1555,0.7748,p7@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
312,T169526,1552,0.7737,p10@COG5,10466,14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
313,T107724,1556,0.7730,p9@GAL3ST1,9514,24240,"C9JKD7,Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
314,T059396,1549,0.7710,p4@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
315,T135912,1544,0.7708,p2@CYB561D2,11068,30253,,CYB561D2,"cytochrome b561 family member D2","gene with protein product"
316,T185168,1546,0.7707,p11@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
317,T116133,1544,0.7705,p4@PPP1R1C,151242,14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
318,T198804,1546,0.7695,p1@PDHA1,5160,8806,"Q5JPT9,Q5JPU0,Q5JPU2,P08559,Q5JPU1",PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
319,T166554,1544,0.7693,p7@C6orf138,442213,21345,"Q6ZW05,B2RPC0,B0QZ29",PTCHD4,"patched domain containing 4","gene with protein product"
320,T074879,1538,0.7663,p8@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
321,T058264,1531,0.7632,p4@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
322,T162835,1530,0.7631,p4@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
323,T128244,1531,0.7625,p7@SEMA5B,54437,10737,C9JTX2,SEMA5B,"semaphorin 5B","gene with protein product"
324,T012150,1529,0.7618,p6@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
325,T103984,1530,0.7589,p42@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
326,T058464,1521,0.7578,p5@KRT19,3880,6436,,KRT19,"keratin 19","gene with protein product"
327,T050751,1519,0.7572,p23@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
328,T088226,1517,0.7570,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
329,T107722,1519,0.7565,p10@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
330,T115113,1518,0.7560,p2@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
331,T120214,1518,0.7556,p1@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
332,T045821,1518,0.7548,p3@SKOR1,390598,21326,G3V5H7,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
333,T193395,1514,0.7544,p2@AK3,50808,17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
334,T103403,1517,0.7540,p15@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
335,T107720,1517,0.7536,p12@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
336,T124861,1512,0.7530,p3@SNRPG,6637,11163,Q49AN9,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
337,T127354,1510,0.7527,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
338,T185570,1506,0.7500,p4@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
339,T058263,1509,0.7500,p5@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
340,T149864,1506,0.7485,p10@FGF1,2246,3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
341,T060893,1502,0.7484,p9@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
342,T185170,1502,0.7480,p5@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
343,T125827,1501,0.7479,p10@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
344,T125835,1498,0.7479,p3@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
345,T074872,1502,0.7476,p12@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
346,T087700,1497,0.7466,p14@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
347,T040683,1494,0.7459,p9@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
348,T116080,1497,0.7455,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
349,T060215,1495,0.7442,p3@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
350,T046680,1492,0.7438,p1@ETFA,2108,3481,"P13804,B4DT43,Q53XN3",ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
351,T060892,1495,0.7434,p14@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
352,T045818,1491,0.7429,p1@SKOR1,390598,21326,G3V3E1,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
353,T044451,1491,0.7422,p7@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
354,T198566,1487,0.7402,"p1@MTCP1NB,p2@MTCP1","100272147,4515","35428,7423","P56277,P56278",CMC4,"C-X9-C motif containing 4","gene with protein product"
355,T114484,1484,0.7383,p6@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
356,T103740,1484,0.7379,p24@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
357,T081319,1483,0.7371,p7@MFN2,9927,16877,B3KMR3,MFN2,"mitofusin 2","gene with protein product"
358,T175638,1476,0.7362,p2@MYL7,58498,21719,,MYL7,"myosin light chain 7","gene with protein product"
359,T044875,1478,0.7361,"p1@GCOM1,p1@MYZAP","145781,100820829","26424,43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
360,T162875,1478,0.7361,p3@SLC17A3,10786,10931,E9PBQ8,SLC17A3,"solute carrier family 17 member 3","gene with protein product"
361,T013079,1480,0.7360,p2@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
362,T035865,1474,0.7355,p20@CRIP2,1397,2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
363,T089363,1473,0.7347,p3@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
364,T045799,1475,0.7346,p4@IQCH,64799,25721,,IQCH,"IQ motif containing H","gene with protein product"
365,T169860,1474,0.7344,p3@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
366,T166380,1471,0.7333,p3@CLIC5,53405,13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
367,T158803,1472,0.7331,p39@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
368,T058262,1463,0.7308,p3@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
369,T121769,1465,0.7296,p5@MRPL33,9553,14487,,MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
370,T091889,1464,0.7294,p3@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
371,T192344,1467,0.7291,p2@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
372,T127967,1465,0.7289,p2@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
373,T059653,1461,0.7287,p1@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
374,T074873,1460,0.7275,p1@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
375,T032405,1458,0.7261,p13@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
376,T175639,1458,0.7261,p3@MYL7,58498,21719,,MYL7,"myosin light chain 7","gene with protein product"
377,T015916,1455,0.7228,p2@EEF1G,1937,3213,"P26641,Q53YD7",EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
378,T045940,1452,0.7227,p9@LINC00277,283673,26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
379,T117563,1448,0.7204,p4@CTLA4,1493,2505,,CTLA4,"cytotoxic T-lymphocyte associated protein 4","gene with protein product"
380,T015093,1447,0.7195,p3@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
381,T152111,1442,0.7188,p1@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
382,T070815,1440,0.7182,p3@CASP14,23581,1502,,CASP14,"caspase 14","gene with protein product"
