Hs-RABGAP1L,2000,1000,T085885-RABGAP1L,"p24@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2350,T032192,12,0.0060,p1@GPR12,2835,4466,"P47775,A8K2F5",GPR12,"G protein-coupled receptor 12","gene with protein product"
2351,T196110,12,0.0060,p3@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
2352,T136710,12,0.0060,p15@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
2353,T179734,12,0.0060,p16@SYBU,55638,26011,"Q9NX95,E9PNN9",SYBU,syntabulin,"gene with protein product"
2354,T011973,12,0.0060,p5@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
2355,T099528,12,0.0060,p1@BCL2L1,598,992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
2356,T191902,12,0.0060,p6@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
2357,T174113,12,0.0060,p1@NPVF,64111,13782,Q9HCQ7,NPVF,"neuropeptide VF precursor","gene with protein product"
2358,T031830,12,0.0060,p1@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
2359,T124379,12,0.0060,p3@ACTR2,10097,169,P61160,ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
2360,T196614,12,0.0060,p14@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
2361,T127352,12,0.0060,p1@ABHD10,55347,25656,"Q9NUJ1,F8WBQ6,F8WBJ5,C9IZX5,B7Z6A8",ABHD10,"abhydrolase domain containing 10","gene with protein product"
2362,T078581,12,0.0060,p1@ZNF776,284309,26765,,ZNF776,"zinc finger protein 776","gene with protein product"
2363,T065490,12,0.0060,p2@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
2364,T095760,12,0.0060,p12@KCNAB2,8514,6229,Q5TG84,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
2365,T000347,12,0.0060,p1@MGEA5,10724,7056,"E9PGF9,O60502",MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
2366,T114540,12,0.0060,"p1@BBS5,p2@KBTBD10","129880,10324","970,16905","F8WBR7,E9PBE3,Q8N3I7",BBS5,"Bardet-Biedl syndrome 5","gene with protein product"
2367,T013951,12,0.0060,p21@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
2368,T168521,12,0.0060,p3@KLHL32,114792,21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
2369,T091084,12,0.0060,p2@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
2370,T029783,12,0.0060,p1@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
2371,T014879,12,0.0060,p4@HBB,3043,4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
2372,T168244,12,0.0060,"p1@C6orf162,p1@C6orf164","57150,63914","21401,21404",Q96KF7,SMIM8,"small integral membrane protein 8","gene with protein product"
2373,T060118,12,0.0060,p1@PHOSPHO1,162466,16815,"E9PAM0,D6RHH9,Q8TCT1",PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
2374,T048502,12,0.0060,p2@GRIN2A,2903,4585,"Q12879,Q547U9,Q59EW6",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
2375,T183098,12,0.0060,p8@EPB49,2039,3382,Q08495,DMTN,"dematin actin binding protein","gene with protein product"
2376,T024958,12,0.0060,p5@YAF2,10138,17363,,YAF2,"YY1 associated factor 2","gene with protein product"
2377,T096255,12,0.0060,p5@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
2378,T023630,12,0.0060,p15@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
2379,T180293,11,0.0055,p6@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
2380,T117733,11,0.0055,p4@KLF7,8609,6350,E7EQY2,KLF7,"Kruppel like factor 7","gene with protein product"
2381,T066375,11,0.0055,p9@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
2382,T085907,11,0.0055,p2@RABGAP1L,9910,24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
2383,T145526,11,0.0055,p1@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
2384,T001592,11,0.0055,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
2385,T131421,11,0.0055,p15@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
2386,T149632,11,0.0055,p3@PCDHB4,56131,8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
2387,T164721,11,0.0055,p1@PFDN6,10471,4926,"O15212,Q5STK2",PFDN6,"prefoldin subunit 6","gene with protein product"
2388,T108267,11,0.0055,p11@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
2389,T090599,11,0.0055,p20@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
2390,T035233,11,0.0055,p37@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
2391,T125241,11,0.0055,p1@INO80B,83444,13324,"B8ZZH7,B8ZZ93,C9JKY0,F8WCL7,Q9C086",INO80B,"INO80 complex subunit B","gene with protein product"
2392,T172417,11,0.0055,p7@DGKB,1607,2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
2393,T098955,11,0.0055,p3@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
2394,T197641,11,0.0055,p10@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
2395,T064118,11,0.0055,p9@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
2396,T097124,11,0.0055,p23@PRKACB,5567,9381,"F8W831,B7ZA00,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
2397,T114078,11,0.0055,p1@SLC4A10,57282,13811,"C9J240,Q6U841,C9JV56",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
2398,T066748,11,0.0055,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
2399,T116783,11,0.0055,p15@SLC39A10,57181,20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
2400,T200337,11,0.0055,"p2@FAM156A,p2@FAM156B","29057,727866","30114,31962",,FAM156A,"family with sequence similarity 156 member A","gene with protein product"
2401,T058034,10,0.0050,p5@WIPF2,147179,30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
2402,T074153,10,0.0050,p1@EID2B,126272,26796,Q96D98,EID2B,"EP300 interacting inhibitor of differentiation 2B","gene with protein product"
2403,T079772,10,0.0050,p4@GPR88,54112,4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
2404,T057678,10,0.0050,p2@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
2405,T145229,10,0.0050,p16@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
2406,T153061,10,0.0050,p1@C5orf45,51149,30817,"E9PAK6,E5RI52,B7Z1T6,E5RHY8,E5RGF8,E7EMV9,F6UWW1,E5RHV0,E5RK98,E5RJC6,F6XPR0,E5RIJ7,E5RIC8,Q6NTE8",MRNIP,"MRN complex interacting protein","gene with protein product"
2407,T124472,10,0.0050,p1@C1D,10438,29911,Q13901,C1D,"C1D nuclear receptor corepressor","gene with protein product"
2408,T014013,10,0.0050,p2@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
2409,T066387,10,0.0050,p6@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
2410,T178672,10,0.0050,p3@TAC1,6863,11517,,TAC1,"tachykinin precursor 1","gene with protein product"
2411,T144078,10,0.0050,p5@GABRA2,2555,4076,"A8K0U7,P47869",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
2412,T146536,10,0.0050,p5@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
2413,T160818,10,0.0050,p25@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
2414,T144610,10,0.0050,p7@PDE6B,5158,8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
2415,T172247,10,0.0050,p8@FAM115A,"100294033,9747",22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
2416,T145524,10,0.0050,p6@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
2417,T065321,10,0.0050,p22@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
2418,T056975,10,0.0050,p3@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
2419,T044575,10,0.0050,p2@ARPP19,10776,16967,,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
2420,T042490,10,0.0050,p2@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
2421,T151646,10,0.0050,p1@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
2422,T075882,10,0.0050,p1@PNMAL1,55228,25578,"Q86V59,C9JTH8",PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
2423,T044452,10,0.0050,p1@TMOD2,29767,11872,G5EA42,TMOD2,"tropomodulin 2","gene with protein product"
2424,T081794,10,0.0050,p3@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
2425,T150047,10,0.0050,p2@KCTD16,57528,29244,Q68DU8,KCTD16,"potassium channel tetramerization domain containing 16","gene with protein product"
2426,T010750,10,0.0050,p36@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
2427,T093175,10,0.0050,p1@EPB41,2035,3377,"P11171,E9PEX0,E9PEW9,C9JTS2,Q1WWM3,Q59F12,Q29RX4",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
2428,T045906,10,0.0050,p7@CORO2B,10391,2256,,CORO2B,"coronin 2B","gene with protein product"
2429,T182900,10,0.0050,p2@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
2430,T038157,10,0.0050,p1@TRAPPC6B,122553,23066,"Q86SZ2,G3V2H7,G3V4C3",TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
2431,T133632,10,0.0050,p4@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
2432,T129346,10,0.0050,p2@CEP63,80254,25815,"D6R9Q4,Q96MT8",CEP63,"centrosomal protein 63","gene with protein product"
2433,T139018,10,0.0050,p19@ANK2,287,493,"F8W694,Q01484",ANK2,"ankyrin 2","gene with protein product"
2434,T177918,10,0.0050,p2@ABCB1,5243,40,E7EWT8,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
2435,T060764,10,0.0050,p1@RABEP1,9135,17677,"Q15276,F5H355,F5GZU7,Q05BX6",RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
2436,T187832,10,0.0050,p1@ALG2,85365,23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
2437,T019538,10,0.0050,p2@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
2438,T165694,10,0.0050,p1@TREML1,340205,20434,Q86YW5,TREML1,"triggering receptor expressed on myeloid cells like 1","gene with protein product"
2439,T073694,10,0.0050,p3@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
2440,T085890,10,0.0050,p15@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
2441,T071292,10,0.0050,p1@FCHO1,23149,29002,"O14526,B4E120",FCHO1,"FCH domain only 1","gene with protein product"
2442,T158543,10,0.0050,p3@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
2443,T100101,10,0.0050,p2@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
2444,T149831,10,0.0050,p6@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
2445,T042301,10,0.0050,p2@MAGEL2,54551,6814,,MAGEL2,"MAGE family member L2","gene with protein product"
2446,T106828,10,0.0050,p2@MAPK1,5594,6871,P28482,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
2447,T019192,10,0.0050,p60@DLG2,1740,2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
2448,T067543,10,0.0050,p1@C18orf32,497661,31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
2449,T068535,10,0.0050,p6@DOK6,220164,28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
2450,T078535,10,0.0050,p1@ZNF304,57343,13505,"Q9HCX3,Q2T9G7",ZNF304,"zinc finger protein 304","gene with protein product"
2451,T134781,10,0.0050,p5@CCDC13,152206,26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
2452,T136866,10,0.0050,p3@CADPS,8618,1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
2453,T055502,10,0.0050,p2@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
2454,T133578,10,0.0050,p15@DLG1,1739,2900,E7EWL7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
2455,T006047,10,0.0050,p3@LRRTM3,347731,19410,B4DFC3,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
2456,T033242,10,0.0050,p1@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
2457,T010742,10,0.0050,p3@ARHGEF12,23365,14193,E9PMR6,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
2458,T011102,10,0.0050,p16@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
2459,T089314,10,0.0050,p5@RCOR3,55758,25594,"E9PPC5,Q9P2K3",RCOR3,"REST corepressor 3","gene with protein product"
2460,T167831,10,0.0050,p8@FILIP1,27145,21015,,FILIP1,"filamin A interacting protein 1","gene with protein product"
2461,T142553,10,0.0050,p1@CCDC110,256309,28504,,CCDC110,"coiled-coil domain containing 110","gene with protein product"
2462,T042443,10,0.0050,p2@GABRA5,2558,4079,G3V408,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
2463,T013997,10,0.0050,p1@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
2464,T145528,9,0.0045,p1@PPBP,5473,9240,P02775,PPBP,"pro-platelet basic protein","gene with protein product"
2465,T201356,9,0.0045,p4@POU3F4,5456,9217,"P49335,B2RC71",POU3F4,"POU class 3 homeobox 4","gene with protein product"
2466,T144795,9,0.0045,p1@KIAA0232,9778,28992,"Q92628,A5YKK5",KIAA0232,KIAA0232,"gene with protein product"
2467,T042315,9,0.0045,p3@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
2468,T174668,9,0.0045,p9@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
2469,T103961,9,0.0045,p19@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
2470,T183087,9,0.0045,p36@EPB49,2039,3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
2471,T186868,9,0.0045,p5@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
2472,T154777,9,0.0045,p2@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
2473,T166740,9,0.0045,p2@FBXO9,26268,13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
2474,T171074,9,0.0045,p5@MKLN1,4289,7109,"C9J7E8,B4DG30,Q9UL63",MKLN1,"muskelin 1","gene with protein product"
2475,T136712,8,0.0040,p32@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
2476,T070036,8,0.0040,p3@ZNF709,163051,20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
2477,T178143,8,0.0040,p3@FAM133B,257415,28629,C9JUX2,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
2478,T096713,8,0.0040,p2@RABGGTB,5876,9796,"P53611,Q59GT6,Q6IB63",RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
2479,T133582,8,0.0040,p24@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
2480,T087607,8,0.0040,p11@PRKCZ,5590,9412,"E9PCW2,B7Z2J7,Q05513",PRKCZ,"protein kinase C zeta","gene with protein product"
2481,T073503,8,0.0040,p9@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
2482,T134910,8,0.0040,p2@KIAA1143,57456,29198,Q96AT1,KIAA1143,KIAA1143,"gene with protein product"
2483,T065773,8,0.0040,p4@GNAL,2774,4388,"P38405,A8K1Y9,Q86XU3,Q8N2B4",GNAL,"G protein subunit alpha L","gene with protein product"
2484,T054383,8,0.0040,p1@MPHOSPH6,10200,7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
2485,T013943,8,0.0040,p44@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
2486,T177420,8,0.0040,p3@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
2487,T185949,8,0.0040,p5@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
2488,T073695,8,0.0040,p1@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
2489,T156787,8,0.0040,p1@ANKRD32,84250,25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
2490,T077973,8,0.0040,p39@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
2491,T135534,8,0.0040,p6@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
2492,T196613,8,0.0040,p15@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
2493,T038891,8,0.0040,p2@FBXO34,55030,20201,Q9NWN3,FBXO34,"F-box protein 34","gene with protein product"
2494,T198215,8,0.0040,p1@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
2495,T034478,8,0.0040,p2@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
2496,T169575,8,0.0040,p1@CBLL1,79872,21225,"B7ZM03,F8WEM5",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
2497,T014894,8,0.0040,p5@HBB,3043,4827,,HBB,"hemoglobin subunit beta","gene with protein product"
2498,T183095,8,0.0040,p33@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
2499,T155044,8,0.0040,p7@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
2500,T134780,8,0.0040,p9@CCDC13,152206,26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
2501,T062658,8,0.0040,p1@C17orf80,55028,29601,Q969W3,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
2502,T068712,8,0.0040,p3@FAM69C,125704,31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
2503,T027986,8,0.0040,p9@WIF1,11197,18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
2504,T029813,8,0.0040,p6@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
2505,T097985,8,0.0040,p1@MIR760,100126348,33666,,MIR760,"microRNA 760","RNA, micro"
2506,T042329,8,0.0040,p8@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
2507,T014895,8,0.0040,p6@HBB,3043,4827,,HBB,"hemoglobin subunit beta","gene with protein product"
2508,T014883,8,0.0040,p3@HBB,3043,4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
2509,T134629,8,0.0040,p1@ENTPD3,956,3365,O75355,ENTPD3,"ectonucleoside triphosphate diphosphohydrolase 3","gene with protein product"
2510,T151222,8,0.0040,p12@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
2511,T037529,8,0.0040,p15@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
2512,T198130,8,0.0040,p3@PNMA5,114824,18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
2513,T199903,8,0.0040,p1@USP11,8237,12609,,USP11,"ubiquitin specific peptidase 11","gene with protein product"
2514,T186754,8,0.0040,p1@IMPA1,3612,6050,"B4DLN3,P29218,E5RG94,E5RI82,E5RHE9,E5RIP7,E5RG13,E5RIF4",IMPA1,"inositol monophosphatase 1","gene with protein product"
2515,T138390,8,0.0040,p7@PPP3CA,5530,9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
2516,T139276,8,0.0040,p9@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
2517,T137617,8,0.0040,p8@CADM2,253559,29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
2518,T007478,8,0.0040,p1@DYDC2,84332,23468,,DYDC2,"DPY30 domain containing 2","gene with protein product"
2519,T200151,8,0.0040,p1@GRIPAP1,56850,18706,,GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
2520,T116530,8,0.0040,p11@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
2521,T167903,8,0.0040,p1@IRAK1BP1,134728,17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
2522,T182438,8,0.0040,p3@SCRT1,83482,15950,,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
2523,T081712,8,0.0040,p13@PDE4DIP,9659,15580,"Q5TB27,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
2524,T151536,8,0.0040,p1@FABP6,2172,3561,,FABP6,"fatty acid binding protein 6","gene with protein product"
2525,T091999,8,0.0040,p3@FAM36A,116228,26970,"Q5RI15,B3KM21",COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
2526,T080220,8,0.0040,p3@CYB561D1,284613,26804,"E9PIJ2,Q6ZQS1,Q8N8Q1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
2527,T131312,8,0.0040,p8@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
2528,T129496,8,0.0040,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
2529,T007655,8,0.0040,p1@OPN4,94233,14449,Q9UHM6,OPN4,"opsin 4","gene with protein product"
2530,T082135,8,0.0040,p4@RPRD2,23248,29039,,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
2531,T085406,8,0.0040,p1@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
2532,T012581,8,0.0040,p4@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
2533,T044694,8,0.0040,"p3@CCPG1,p3@DYX1C1-CCPG1,p3@DYX1C1","161582,9236","21493,24227,43019","Q8WXU2,E5RJ13,B4DY92",DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
2534,T168939,8,0.0040,p3@VGF,7425,12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
2535,T028229,8,0.0040,p4@LPAR5,57121,13307,,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
2536,T178569,8,0.0040,p3@DYNC1I1,1780,2963,C9J3E7,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
2537,T042590,8,0.0040,p8@MTMR10,54893,25999,,MTMR10,"myotubularin related protein 10","gene with protein product"
2538,T145500,8,0.0040,p1@PF4V1,5197,8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
2539,T057822,8,0.0040,p2@PPP1R1B,84152,9287,"Q9UD71,B3KVQ9",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
2540,T009250,8,0.0040,p1@AASDHPPT,60496,14235,B4DDW7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
2541,T045293,7,0.0035,p7@TPM1,7168,12010,"D9YZV7,P09493",TPM1,"tropomyosin 1 (alpha)","gene with protein product"
2542,T132701,7,0.0035,p9@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
2543,T104716,7,0.0035,p2@TMEM50B,757,1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
2544,T200034,7,0.0035,p7@SLC38A5,92745,18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
2545,T123999,7,0.0035,p14@BCL11A,53335,13221,"E9PEP4,F5H2Y4",BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
2546,T011321,7,0.0035,p3@FEZ1,9638,3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
2547,T060855,7,0.0035,p1@DERL2,51009,17943,Q9GZP9,DERL2,"derlin 2","gene with protein product"
2548,T044980,7,0.0035,p16@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
2549,T050100,7,0.0035,p1@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
2550,T195865,7,0.0035,p2@ARMCX3,51566,24065,,ARMCX3,"armadillo repeat containing, X-linked 3","gene with protein product"
2551,T042454,7,0.0035,p16@GABRB3,2562,4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
2552,T178441,7,0.0035,p2@CASD1,64921,16014,"F8WDW8,F8WDQ7",CASD1,"CAS1 domain containing 1","gene with protein product"
2553,T040803,7,0.0035,p1@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
2554,T029221,7,0.0035,p7@OSBPL8,114882,16396,F8VUA7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
2555,T133948,7,0.0035,p1@NEK10,152110,18592,"Q6ZWH5,C9JGJ1,Q8N774",NEK10,"NIMA related kinase 10","gene with protein product"
2556,T160820,7,0.0035,p50@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
2557,T050870,7,0.0035,p4@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
