Hs-CYP3A4,2000,1000,T178867-CYP3A4,"p1@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
654,T171833,158,0.0788,p1@MGAM,8972,7043,"E7ER45,E9PEQ5,O43451",MGAM,maltase-glucoamylase,"gene with protein product"
655,T028671,157,0.0784,p2@C12orf28,196446,26316,F8VY44,MYRFL,"myelin regulatory factor-like","gene with protein product"
656,T105584,157,0.0783,p7@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
657,T020010,157,0.0783,p3@CLEC1B,51266,24356,Q9P126,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
658,T088246,157,0.0783,p19@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
659,T166439,157,0.0782,p1@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
660,T149724,157,0.0782,p22@DIAPH1,1729,2876,B4DVR3,DIAPH1,"diaphanous related formin 1","gene with protein product"
661,T095039,157,0.0782,p3@CYP4A11,1579,2642,E7EU77,CYP4A11,"cytochrome P450 family 4 subfamily A member 11","gene with protein product"
662,T026866,156,0.0779,p2@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
663,T062526,156,0.0774,p7@ASGR2,433,743,"P07307,Q7Z4G9",ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
664,T053961,155,0.0774,p11@BCAR1,9564,971,,BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
665,T127608,155,0.0772,p5@GRAMD1C,54762,25252,C9K0V2,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
666,T125288,154,0.0766,p9@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
667,T095361,153,0.0762,p4@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
668,T010535,151,0.0753,p4@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
669,T079276,151,0.0752,p2@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
670,T071829,151,0.0752,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
671,T044264,149,0.0744,p2@SLC27A2,11001,10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
672,T144898,149,0.0743,p2@UGT2B10,7365,12544,"P36537,Q53GU2,B4DPP1",UGT2B10,"UDP glucuronosyltransferase family 2 member B10","gene with protein product"
673,T015240,148,0.0737,p6@GLYATL1,92292,30519,B4DU33,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
674,T052237,148,0.0737,p2@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
675,T047590,147,0.0734,p6@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
676,T123160,145,0.0721,p9@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
677,T159016,144,0.0715,p1@ARG1,383,663,P05089,ARG1,"arginase 1","gene with protein product"
678,T085831,143,0.0712,p2@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
679,T037280,142,0.0708,p3@C14orf167,55449,23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
680,T018465,142,0.0706,p3@SLCO2B1,11309,10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
681,T086048,141,0.0704,p11@SEC16B,89866,30301,Q96JE7,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
682,T028890,141,0.0701,p3@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
683,T190907,140,0.0698,p1@ADAMTS13,11093,1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
684,T017440,138,0.0687,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
685,T013057,138,0.0687,p18@GAS2,2620,4167,"O43903,E9PRR5",GAS2,"growth arrest specific 2","gene with protein product"
686,T122174,137,0.0682,p2@SRD5A2,6716,11285,,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
687,T049413,137,0.0681,p1@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
688,T177575,135,0.0672,p10@CD36,948,1663,"D9IX66,D9IX68",CD36,"CD36 molecule","gene with protein product"
689,T076247,135,0.0672,p1@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
690,T044749,135,0.0672,p9@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
691,T064878,134,0.0669,"p6@SLC25A10,p8@MRPL12","1468,6182","10378,10980",,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
692,T094806,134,0.0668,p1@BEST4,266675,17106,Q8NFU0,BEST4,"bestrophin 4","gene with protein product"
693,T010056,134,0.0667,p3@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
694,T161544,134,0.0667,p2@SLC22A1,6580,10963,O15245,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
695,T168966,132,0.0658,p6@CLDN15,24146,2036,,CLDN15,"claudin 15","gene with protein product"
696,T145329,131,0.0652,p33@ALB,213,399,,ALB,albumin,"gene with protein product"
697,T134804,128,0.0637,p9@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
698,T008311,128,0.0637,p1@RBP4,5950,9922,P02753,RBP4,"retinol binding protein 4","gene with protein product"
699,T128425,127,0.0634,p6@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
700,T165932,127,0.0632,p1@GNMT,27232,4415,Q14749,GNMT,"glycine N-methyltransferase","gene with protein product"
701,T088823,127,0.0632,p1@C4BPA,722,1325,A6PVY5,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
702,T088750,126,0.0628,p19@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
703,T182198,125,0.0621,p2@NAPRT1,93100,30450,Q6XQN6,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
704,T156007,124,0.0617,p2@DMGDH,29958,24475,"Q9UI17,F8W6P8,E5RK15,E5RG50,E5RGI4,F5H1C7,B4E1J9,B3KQ84",DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
705,T153993,123,0.0612,p8@C9,735,1358,,C9,"complement C9","gene with protein product"
706,T127705,123,0.0611,p31@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
707,T037293,122,0.0606,p8@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
708,T015229,121,0.0601,p5@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
709,T106474,120,0.0598,p29@MICAL3,57553,24694,,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
710,T105777,120,0.0597,p21@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
711,T132654,119,0.0593,p2@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
712,T149390,119,0.0591,p1@SLC23A1,9963,10974,Q9UHI7,SLC23A1,"solute carrier family 23 member 1","gene with protein product"
713,T056568,117,0.0583,p10@SEBOX,645832,32942,Q9HB31,SEBOX,"SEBOX homeobox","gene with protein product"
714,T009243,117,0.0583,p2@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
715,T186480,116,0.0578,p1@HNF4G,3174,5026,,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
716,T018773,116,0.0577,p6@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
717,T112433,115,0.0573,p5@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
718,T027243,115,0.0572,p1@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
719,T144945,115,0.0572,p1@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
720,T074450,114,0.0568,p1@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
721,T067564,114,0.0567,p1@ACAA2,10449,83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
722,T056599,112,0.0557,p1@SLC46A1,113235,30521,"C9JSZ2,Q96NT5",SLC46A1,"solute carrier family 46 member 1","gene with protein product"
723,T164096,112,0.0556,p8@APOM,55937,13916,O95445,APOM,"apolipoprotein M","gene with protein product"
724,T040375,111,0.0554,p3@ENTPD5,957,3367,G3V450,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
725,T086195,110,0.0549,p2@TOR1AIP2,163590,24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
726,T018464,109,0.0544,p8@SLCO2B1,11309,10962,"E7ERN5,C7BWB6,E9PIU9,B4DGA9,O94956",SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
727,T095115,109,0.0543,p2@SLC5A9,200010,22146,B4DJL5,SLC5A9,"solute carrier family 5 member 9","gene with protein product"
728,T170238,109,0.0543,p16@C7orf58,79974,26159,"A4D0V7,Q9H6Q5",CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
729,T089358,108,0.0538,p18@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
730,T068576,108,0.0537,p11@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
731,T070779,106,0.0528,p1@REEP6,92840,30078,Q96HR9,REEP6,"receptor accessory protein 6","gene with protein product"
732,T099059,106,0.0528,p9@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
733,T036168,105,0.0523,p1@IGHV3-35,,5598,,IGHV3-35,"immunoglobulin heavy variable 3-35 (non-functional)","immunoglobulin gene"
734,T013623,105,0.0523,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
735,T020772,105,0.0523,p2@DAO,1610,2671,F8VVT2,DAO,"D-amino acid oxidase","gene with protein product"
736,T100541,105,0.0522,p9@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
737,T197642,104,0.0518,p1@F9,2158,3551,"P00740,F2RM36,Q5FBE1",F9,"coagulation factor IX","gene with protein product"
738,T096088,104,0.0518,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
739,T047902,104,0.0518,p6@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
740,T080503,103,0.0513,p4@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
741,T066655,102,0.0507,p2@MEP1B,4225,7020,Q16820,MEP1B,"meprin A subunit beta","gene with protein product"
742,T192600,101,0.0504,p10@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
743,T014823,101,0.0504,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
744,T146830,101,0.0503,p38@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
745,T180459,100,0.0499,p8@MTSS1,9788,20443,B7Z3B6,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
746,T127983,100,0.0498,p3@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
747,T088011,99,0.0493,p6@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
748,T107969,98,0.0489,p5@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
749,T130193,98,0.0488,p1@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
750,T013290,98,0.0488,p2@NLRP6,171389,22944,E9PJZ8,NLRP6,"NLR family pyrin domain containing 6","gene with protein product"
751,T195116,98,0.0487,p1@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
752,T084640,97,0.0484,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
753,T131310,96,0.0479,p2@SI,6476,10856,"P14410,F8WF21",SI,sucrase-isomaltase,"gene with protein product"
754,T164275,96,0.0479,p4@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
755,T060954,96,0.0478,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
756,T138278,95,0.0474,p2@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
757,T056583,95,0.0474,"p2@SEBOX,p2@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
758,T062308,95,0.0473,p7@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
759,T089173,94,0.0467,p1@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
760,T037300,93,0.0464,p1@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
761,T060807,93,0.0462,p3@HLF,3131,4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
762,T076959,92,0.0459,p10@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
763,T010733,92,0.0458,p10@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
764,T002772,91,0.0453,p14@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
765,T084557,91,0.0452,p1@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
766,T185781,90,0.0448,p2@TTPA,7274,12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
767,T106729,90,0.0447,p2@SERPIND1,3053,4838,"P05546,Q8IVC0",SERPIND1,"serpin family D member 1","gene with protein product"
768,T018466,89,0.0442,p5@SLCO2B1,11309,10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
769,T134812,87,0.0433,p7@CYP8B1,1582,2653,Q9UNU6,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
770,T094605,87,0.0433,p3@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
771,T105363,86,0.0429,p1@PLAC4,191585,14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
772,T130728,86,0.0428,p31@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
773,T007466,85,0.0424,p5@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
774,T140488,85,0.0424,p2@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
775,T002888,84,0.0419,p22@FAM107B,83641,23726,C9J6Y8,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
776,T107159,84,0.0418,p1@UPB1,51733,16297,"B3KNC1,Q9UBR1",UPB1,"beta-ureidopropionase 1","gene with protein product"
777,T193047,83,0.0413,p4@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
778,T052238,83,0.0413,p1@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
779,T122169,82,0.0409,p1@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
780,T042952,82,0.0408,p3@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
781,T173118,82,0.0407,p3@SHH,6469,10848,"C9JC48,F8WEH4,F8WB84",SHH,"sonic hedgehog","gene with protein product"
782,T087642,81,0.0403,p11@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
783,T017437,81,0.0403,p4@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
784,T198225,81,0.0403,p4@ASB9,140462,17184,Q7Z4A2,ASB9,"ankyrin repeat and SOCS box containing 9","gene with protein product"
785,T162696,79,0.0394,p7@GPLD1,2822,4459,P80108,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
786,T105704,79,0.0393,p2@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
787,T070979,79,0.0392,p9@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
788,T041796,78,0.0388,"p2@SERPINA4,p4@SERPINA5","5104,5267","8723,8948",G3V264,SERPINA5,"serpin family A member 5","gene with protein product"
789,T194361,78,0.0387,p5@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
790,T026762,77,0.0384,p13@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
791,T026460,77,0.0383,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
792,T047575,77,0.0383,p2@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
793,T027252,77,0.0383,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
794,T105630,77,0.0383,p21@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
795,T037350,77,0.0383,p5@TM9SF1,10548,11864,,TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
796,T015244,76,0.0378,p5@GLYATL1,92292,30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
797,T023857,76,0.0378,p2@SLCO1B3,28234,10961,Q9NPD5,SLCO1B3,"solute carrier organic anion transporter family member 1B3","gene with protein product"
798,T168967,75,0.0374,p3@CLDN15,24146,2036,C9J3Z2,CLDN15,"claudin 15","gene with protein product"
799,T080413,75,0.0372,p4@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
800,T010403,74,0.0369,p2@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
801,T012226,74,0.0368,p2@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
802,T083308,74,0.0368,p1@PKLR,5313,9020,"P30613,F8W6W2",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
803,T043352,73,0.0364,p12@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
804,T032379,73,0.0364,p8@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
805,T100537,73,0.0364,p24@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
806,T056567,72,0.0359,p7@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
807,T178513,71,0.0353,p7@PON1,5444,9204,F8WF42,PON1,"paraoxonase 1","gene with protein product"
808,T116669,71,0.0353,p4@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
809,T154179,69,0.0344,p1@SEPP1,,10751,D6RIS9,SELENOP,"selenoprotein P","gene with protein product"
810,T156204,68,0.0338,p1@ACOT12,134526,24436,Q8WYK0,ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
811,T132318,67,0.0333,p1@HTR3E,285242,24005,"A5X5Y0,A8IKD7",HTR3E,"5-hydroxytryptamine receptor 3E","gene with protein product"
812,T128510,67,0.0333,p1@ALDH1L1,10840,3978,"Q8TBP8,E9PBX3,B4DGC8,F8WC34",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
813,T074449,66,0.0329,p2@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
814,T112434,66,0.0328,p3@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
815,T072842,65,0.0324,p1@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
816,T063720,65,0.0324,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
817,T163494,65,0.0324,p1@TRIM40,135644,18736,,TRIM40,"tripartite motif containing 40","gene with protein product"
818,T094427,64,0.0319,p17@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
819,T016150,64,0.0319,p1@SLC22A10,387775,18057,"Q68CJ0,Q63ZE4",SLC22A10,"solute carrier family 22 member 10","gene with protein product"
820,T140785,64,0.0319,p7@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
821,T117424,64,0.0319,p9@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
822,T179611,64,0.0318,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
823,T054230,63,0.0314,p12@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
824,T008372,62,0.0309,p4@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
825,T166720,61,0.0304,p1@GSTA2,2939,4627,"A8K987,P09210",GSTA2,"glutathione S-transferase alpha 2","gene with protein product"
826,T095745,61,0.0303,p6@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
827,T087929,59,0.0294,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
828,T036151,59,0.0294,p1@IGHV3-23,,5588,P01764,IGHV3-23,"immunoglobulin heavy variable 3-23","immunoglobulin gene"
829,T027262,59,0.0294,p3@MYO1A,4640,7595,,MYO1A,"myosin IA","gene with protein product"
830,T178899,59,0.0293,p18@ZKSCAN1,7586,13101,P17029,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
831,T136665,58,0.0289,p5@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
832,T145155,58,0.0289,p3@IGJ,3512,5713,P01591,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
833,T079689,58,0.0289,p8@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
834,T005594,58,0.0289,p64@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
835,T044268,58,0.0288,p5@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
836,T040083,58,0.0288,p2@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
837,T077119,57,0.0284,p2@ASPDH,554235,33856,A6ND91,ASPDH,"aspartate dehydrogenase domain containing","gene with protein product"
838,T043356,57,0.0284,p9@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
839,T180164,55,0.0274,p2@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
840,T151236,55,0.0274,p5@C5orf4,10826,1334,E5RJN8,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
841,T130227,55,0.0274,p1@TM4SF4,7104,11856,C9JVD2,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
842,T147876,53,0.0264,p9@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
843,T067550,53,0.0264,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
844,T177740,53,0.0264,p18@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
845,T027263,53,0.0264,p5@MYO1A,4640,7595,,MYO1A,"myosin IA","gene with protein product"
846,T106273,53,0.0264,p3@FTCD,10841,3974,"O95954,B7WPK3",FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
847,T087321,53,0.0263,p5@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
848,T047717,52,0.0259,p17@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
849,T106639,52,0.0259,p5@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
850,T070976,52,0.0259,"p1@CYP4F2,p2@CYP4F3","4051,8529","2645,2646","B4DV75,P78329,A8MU03",CYP4F2,"cytochrome P450 family 4 subfamily F member 2","gene with protein product"
851,T142654,52,0.0259,p1@KLKB1,3818,6371,"C9IYG8,E7EQA8,C9JCT1,E9PBC5,P03952",KLKB1,"kallikrein B1","gene with protein product"
852,T085835,52,0.0259,p3@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
853,T097862,51,0.0255,p10@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
854,T032381,51,0.0254,p3@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
855,T108598,51,0.0254,p5@CDC42EP1,11135,17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
856,T061977,51,0.0253,p1@APOH,350,616,P02749,APOH,"apolipoprotein H","gene with protein product"
857,T105364,50,0.0249,p3@PLAC4,191585,14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
858,T004949,50,0.0249,p3@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
859,T141762,50,0.0249,p6@AADAT,51166,17929,Q8N5Z0,AADAT,"aminoadipate aminotransferase","gene with protein product"
860,T184697,49,0.0244,p3@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
861,T087566,49,0.0244,p9@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
862,T013350,49,0.0244,p4@SLC22A18AS,5003,10965,E9PLK8,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
863,T055825,49,0.0244,p2@SERPINF2,5345,9075,"P08697,B4E1B7,C9JMH6",SERPINF2,"serpin family F member 2","gene with protein product"
864,T088805,49,0.0244,p19@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
865,T142985,48,0.0239,p6@GBA3,57733,19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
866,T136294,48,0.0239,p5@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
867,T148668,48,0.0239,p5@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
868,T148667,48,0.0239,p9@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
