Hs-IFIT5,2000,1000,T008029-IFIT5,"p7@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1843,T031411,12,0.0060,p4@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
1844,T108760,12,0.0060,p2@MAFF,23764,6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
1845,T163593,12,0.0060,p1@PPP1R10,5514,9284,"Q96QC0,F5H5K4,Q2L6I0,Q58F28",PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
1846,T182033,12,0.0060,p2@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
1847,T019567,12,0.0060,p4@DENND5A,23258,19344,Q6IQ26,DENND5A,"DENN domain containing 5A","gene with protein product"
1848,T106467,12,0.0060,p2@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
1849,T055786,12,0.0060,p12@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
1850,T093533,12,0.0060,p3@ZBTB8OS,339487,24094,,ZBTB8OS,"zinc finger and BTB domain containing 8 opposite strand","gene with protein product"
1851,T187730,12,0.0060,p2@NANS,54187,19237,,NANS,"N-acetylneuraminate synthase","gene with protein product"
1852,T134529,12,0.0060,p4@TTC21A,199223,30761,,TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
1853,T072255,12,0.0060,p2@ZNF681,148213,26457,E9PJB6,ZNF681,"zinc finger protein 681","gene with protein product"
1854,T159564,12,0.0060,p3@IFNGR1,3459,5439,F5H5M7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
1855,T138964,12,0.0060,p3@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
1856,T192553,12,0.0060,p2@C9orf133,,31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
1857,T030687,12,0.0060,p1@NEDD1,121441,7723,"Q8NHV4,B4E145,G3V4I9,G3V2V3,G3V2S2,G3V2M9,G3V4L2,A8K1Z3",NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
1858,T012339,12,0.0060,p16@KCNC1,3746,6233,P48547,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
1859,T096847,12,0.0060,p4@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
1860,T051366,12,0.0060,p3@ZNF263,10127,13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
1861,T128649,12,0.0060,p27@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
1862,T091291,12,0.0060,p5@GGPS1,9453,4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
1863,T129965,10,0.0050,p2@PLSCR2,57047,16494,F8WEZ1,PLSCR2,"phospholipid scramblase 2","gene with protein product"
1864,T108441,10,0.0050,p8@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
1865,T094826,10,0.0050,p1@RNU5E-6P,,42522,,RNU5E-6P,"RNA, U5E small nuclear 6, pseudogene",pseudogene
1866,T022686,10,0.0050,p8@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
1867,T003786,10,0.0050,p2@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
1868,T050963,10,0.0050,p16@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
1869,T076508,10,0.0050,p6@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1870,T025834,10,0.0050,p2@LARP4,113251,24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1871,T196239,10,0.0050,p13@TSC22D3,1831,3051,Q5JRJ0,TSC22D3,"TSC22 domain family member 3","gene with protein product"
1872,T152884,10,0.0050,p2@ZNF354B,117608,17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
1873,T122536,10,0.0050,p7@CDC42EP3,10602,16943,C9JEZ4,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
1874,T070883,10,0.0050,p2@AKAP8L,26993,29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
1875,T041600,10,0.0050,p2@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
1876,T084118,10,0.0050,p9@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1877,T148686,10,0.0050,p3@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
1878,T107562,10,0.0050,p2@ZMAT5,55954,28046,Q9UDW3,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
1879,T005810,9,0.0045,p2@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
1880,T006125,9,0.0045,p1@PBLD,64081,23301,"P30039,C9JIM0",PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
1881,T076495,9,0.0045,p3@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
1882,T057041,9,0.0045,p2@SUZ12,23512,17101,Q15022,SUZ12,"SUZ12 polycomb repressive complex 2 subunit","gene with protein product"
1883,T075213,9,0.0045,p8@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
1884,T076515,9,0.0045,p9@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1885,T018523,9,0.0045,p15@SERPINH1,871,1546,,SERPINH1,"serpin family H member 1","gene with protein product"
1886,T163994,9,0.0045,p6@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
1887,T167613,9,0.0045,p2@OOEP,441161,21382,C9J915,OOEP,"oocyte expressed protein","gene with protein product"
1888,T081717,9,0.0045,p4@SEC22B,,10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
1889,T197630,9,0.0045,p12@FGF13,2258,3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
1890,T115979,9,0.0045,p3@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1891,T015210,9,0.0045,p2@LPXN,9404,14061,B4DV71,LPXN,leupaxin,"gene with protein product"
1892,T011786,9,0.0045,p2@SNX19,399979,21532,,SNX19,"sorting nexin 19","gene with protein product"
1893,T007712,9,0.0045,p2@AGAP11,119385,29421,Q8TF27,AGAP11,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 11",unknown
1894,T004510,9,0.0045,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1895,T152341,9,0.0045,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
1896,T163998,9,0.0045,p9@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
1897,T167634,9,0.0045,p1@EEF1A1,1915,3189,"P68104,Q5VTE0,E7EPH7,Q6IPS9,A6PW80",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
1898,T047214,9,0.0045,p2@WHAMM,123720,30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
1899,T131052,9,0.0045,p15@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
1900,T188545,9,0.0045,"p2@DNAJC25-GNG10,p2@DNAJC25","548645,552891","34187,37501",F2Z3D1,DNAJC25,"DnaJ heat shock protein family (Hsp40) member C25","gene with protein product"
1901,T147266,9,0.0045,p6@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
1902,T177783,9,0.0045,p2@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
1903,T038891,9,0.0045,p2@FBXO34,55030,20201,Q9NWN3,FBXO34,"F-box protein 34","gene with protein product"
1904,T058898,9,0.0045,p8@AARSD1,80755,28417,B9A003,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
1905,T031769,9,0.0045,p5@CDC16,8881,1720,Q5T8C6,CDC16,"cell division cycle 16","gene with protein product"
1906,T012454,9,0.0045,p1@GTF2H1,2965,4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
1907,T032142,9,0.0045,p4@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
1908,T039746,9,0.0045,p1@ATP6V1D,51382,13527,"G3V559,G3V2S6,G3V2V6,G3V3T8",ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
1909,T098067,9,0.0045,p2@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
1910,T100922,9,0.0045,p2@C20orf111,51526,16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
1911,T017311,9,0.0045,p3@RRP8,23378,29030,E9PPP6,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
1912,T033437,9,0.0045,p8@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
1913,T055909,9,0.0045,p1@COPS3,8533,2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
1914,T113909,9,0.0045,p2@MARCH7,64844,17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
1915,T085816,9,0.0045,p3@SDHB,6390,10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
1916,T089830,9,0.0045,p15@ALPL,249,438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
1917,T158382,9,0.0045,p8@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1918,T150939,9,0.0045,p20@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
1919,T102999,9,0.0045,p12@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
1920,T130275,9,0.0045,p6@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
1921,T101558,9,0.0045,p7@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
1922,T029897,9,0.0045,p1@KITLG,4254,6343,P21583,KITLG,"KIT ligand","gene with protein product"
1923,T171570,9,0.0045,"p2@C7orf55,p6@LUC7L2","154791,51631","26946,21608",Q96HJ9,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
1924,T148743,9,0.0045,p3@C5orf15,56951,20656,Q8NC54,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
1925,T193249,9,0.0045,p2@TOMM5,401505,31369,F6S928,TOMM5,"translocase of outer mitochondrial membrane 5","gene with protein product"
1926,T072331,9,0.0045,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
1927,T183002,9,0.0045,p6@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
1928,T166717,9,0.0045,p7@LYRM4,57128,21365,"Q9HD34,F5H189,C9JRX8",LYRM4,"LYR motif containing 4","gene with protein product"
1929,T009151,9,0.0045,p21@AMPD3,272,470,E9PIR5,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1930,T046543,9,0.0045,p7@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
1931,T124813,9,0.0045,p3@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
1932,T063605,9,0.0045,p1@JMJD6,23210,19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
1933,T073607,9,0.0045,p2@ZNF829,374899,34032,Q3KNS6,ZNF829,"zinc finger protein 829","gene with protein product"
1934,T144220,9,0.0045,p6@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
1935,T096791,9,0.0045,p9@ZZZ3,26009,24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
1936,T010233,9,0.0045,p17@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
1937,T173182,9,0.0045,p2@DNAJB6,10049,14888,"C9JB42,F8WCZ4",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
1938,T028059,9,0.0045,p3@NCAPD2,9918,24305,E7EN77,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
1939,T124715,9,0.0045,p2@MXD1,4084,6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
1940,T056029,8,0.0040,p22@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1941,T085539,7,0.0035,p3@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
1942,T025893,7,0.0035,p6@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1943,T126577,7,0.0035,p3@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
1944,T175388,7,0.0035,p4@C7orf11,136647,16002,,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
1945,T134851,7,0.0035,p6@ABHD5,51099,21396,Q8WTS1,ABHD5,"abhydrolase domain containing 5","gene with protein product"
1946,T045582,7,0.0035,p6@CLPX,10845,2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
1947,T174928,7,0.0035,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
1948,T075348,7,0.0035,p17@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1949,T198633,6,0.0030,p1@AP1S2,8905,560,"E9PE78,A6NH01,B4DSU4,B7Z3M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
1950,T056292,6,0.0030,p6@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
1951,T147370,6,0.0030,p3@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1952,T125710,6,0.0030,p1@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
1953,T178713,6,0.0030,p7@BRI3,25798,1109,,BRI3,"brain protein I3","gene with protein product"
1954,T151181,6,0.0030,p2@MFAP3,4238,7034,E5RH26,MFAP3,"microfibrillar associated protein 3","gene with protein product"
1955,T056591,6,0.0030,p8@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
1956,T197336,6,0.0030,p1@GPX1P1,,4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
1957,T022692,6,0.0030,p28@UBC,7316,12468,,UBC,"ubiquitin C","gene with protein product"
1958,T062863,6,0.0030,p5@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
1959,T092360,6,0.0030,p5@TNFRSF14,8764,11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1960,T179310,6,0.0030,p6@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1961,T150264,6,0.0030,p3@JAKMIP2,9832,29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
1962,T010852,6,0.0030,p7@SORL1,6653,11185,E9PKB0,SORL1,"sortilin related receptor 1","gene with protein product"
1963,T025567,6,0.0030,p4@RHEBL1,121268,21166,F8W1T5,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
1964,T161888,6,0.0030,p2@SFT2D1,113402,21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
1965,T041775,6,0.0030,p36@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1966,T040552,6,0.0030,p3@FOS,2353,3796,A8K4E2,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1967,T082774,6,0.0030,p5@S100A6,6277,10496,,S100A6,"S100 calcium binding protein A6","gene with protein product"
1968,T186871,6,0.0030,p1@CA2,760,1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
1969,T076276,6,0.0030,p4@PLA2G4C,8605,9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
1970,T139927,6,0.0030,p2@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
1971,T016090,6,0.0030,p1@SNHG1,23642,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
1972,T200917,6,0.0030,p1@ACRC,93953,15805,Q96QF7,GCNA,"germ cell nuclear acidic peptidase","gene with protein product"
1973,T154593,6,0.0030,p5@SKIV2L2,23517,18734,,SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
1974,T094584,6,0.0030,p10@EBNA1BP2,10969,15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
1975,T076473,6,0.0030,p4@FUT1,2523,4012,P19526,FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
1976,T187347,6,0.0030,p5@PLEKHF2,79666,20757,,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
1977,T042192,6,0.0030,p4@SNRPA1,6627,11152,,SNRPA1,"small nuclear ribonucleoprotein polypeptide A'","gene with protein product"
1978,T046230,6,0.0030,p4@CELF6,60677,14059,B4DG28,CELF6,"CUGBP Elav-like family member 6","gene with protein product"
1979,T123738,6,0.0030,p3@CCDC88A,55704,25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
1980,T043383,6,0.0030,p2@PAK6,56924,16061,G5E9R2,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
1981,T092729,6,0.0030,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
1982,T083748,6,0.0030,p6@RRNAD1,51093,24273,E5RIL6,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
1983,T157423,6,0.0030,p2@PAK1IP1,55003,20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
1984,T013026,6,0.0030,p7@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1985,T016103,6,0.0030,p6@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1986,T097682,6,0.0030,p16@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
1987,T146788,6,0.0030,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
1988,T187876,6,0.0030,p3@NR4A3,8013,7982,Q92570,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1989,T160133,6,0.0030,p2@LTV1,84946,21173,Q96GA3,LTV1,"LTV1 ribosome biogenesis factor","gene with protein product"
1990,T060054,6,0.0030,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1991,T141217,6,0.0030,p5@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
1992,T135967,6,0.0030,p3@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
1993,T029266,6,0.0030,p1@CSRP2,1466,2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
1994,T124699,6,0.0030,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
1995,T013637,6,0.0030,p12@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1996,T163614,6,0.0030,p2@RIPK1,8737,10019,,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
1997,T019618,6,0.0030,"p19@TAF1D,p1@SNORA40","79101,677822","32633,28759",,SNORA40,"small nucleolar RNA, H/ACA box 40","RNA, small nucleolar"
1998,T161586,6,0.0030,p1@MYLIP,29116,21155,Q8WY64,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
1999,T000449,6,0.0030,p1@FBXL15,79176,28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
2000,T046829,6,0.0030,p3@DNAJA4,55466,14885,"F5GWV1,Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
2001,T069147,6,0.0030,p3@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
2002,T152702,6,0.0030,p4@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
2003,T156284,6,0.0030,p16@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
2004,T043463,6,0.0030,p1@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
2005,T045639,6,0.0030,p1@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
2006,T062394,6,0.0030,p2@KCNJ2,3759,6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
2007,T008347,6,0.0030,p2@NOC3L,64318,24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
2008,T094700,6,0.0030,p3@ATP6V0B,533,861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
2009,T196471,6,0.0030,p3@ALG13,79868,30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
2010,T146289,6,0.0030,p19@HNRPDL,9987,5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
2011,T102908,6,0.0030,p7@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
2012,T155334,6,0.0030,p7@CDK7,1022,1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
2013,T057441,6,0.0030,p2@CCL3,6348,10627,,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
2014,T100337,6,0.0030,p2@C20orf24,55969,15870,Q5QPG6,C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
2015,T075485,6,0.0030,p6@SEMA6B,10501,10739,F6IB19,SEMA6B,"semaphorin 6B","gene with protein product"
2016,T195843,6,0.0030,p5@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
2017,T085893,6,0.0030,p4@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
2018,T085548,6,0.0030,p6@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
2019,T160529,6,0.0030,p4@KATNA1,11104,6216,,KATNA1,"katanin catalytic subunit A1","gene with protein product"
2020,T028160,6,0.0030,p3@TMBIM4,51643,24257,Q9HC24,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
2021,T038361,6,0.0030,p10@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
2022,T028741,6,0.0030,"p1@RNU7-1,p4@C12orf57",113246,"34033,29521",,RNU7-1,"RNA, U7 small nuclear 1","RNA, small nuclear"
2023,T081698,6,0.0030,p79@PDE4DIP,9659,15580,E9PRJ6,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
2024,T141215,6,0.0030,p6@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
2025,T057465,6,0.0030,"p1@CCL3L1,p1@CCL3L3","414062,6349","10628,30554","A8MWC1,A8MVB7,P16619",CCL3L1,"C-C motif chemokine ligand 3 like 1","gene with protein product"
2026,T056309,6,0.0030,p5@MAP2K3,5606,6843,"E9PRZ0,P46734",MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
2027,T125631,6,0.0030,p2@KCMF1,56888,20589,Q9P0J7,KCMF1,"potassium channel modulatory factor 1","gene with protein product"
2028,T047517,6,0.0030,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
2029,T024393,6,0.0030,p4@CCDC91,55297,24855,F5H4N8,CCDC91,"coiled-coil domain containing 91","gene with protein product"
2030,T154081,6,0.0030,p5@RPL37,6167,10347,P61927,RPL37,"ribosomal protein L37","gene with protein product"
2031,T027902,6,0.0030,p1@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
2032,T113652,6,0.0030,p55@NR4A2,4929,7981,"F1D8N6,P43354,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
2033,T129068,6,0.0030,p4@ATP2C1,27032,13211,"G3XAH8,E7ERC6",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
2034,T194757,6,0.0030,p1@GADD45G,10912,4097,"O95257,Q5VZ87",GADD45G,"growth arrest and DNA damage inducible gamma","gene with protein product"
2035,T063613,6,0.0030,p5@METTL23,124512,26988,,METTL23,"methyltransferase like 23","gene with protein product"
2036,T059261,6,0.0030,p3@CCDC43,124808,26472,,CCDC43,"coiled-coil domain containing 43","gene with protein product"
2037,T060670,6,0.0030,p1@SPAG9,9043,14524,"A6H8U5,O60271",SPAG9,"sperm associated antigen 9","gene with protein product"
2038,T060053,6,0.0030,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
2039,T149442,6,0.0030,p7@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
2040,T018264,6,0.0030,p11@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
2041,T129499,6,0.0030,p15@MRAS,22808,7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
2042,T071348,6,0.0030,p5@ARRDC2,27106,25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
2043,T002218,6,0.0030,p2@C10orf137,26098,24640,,EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
2044,T186230,6,0.0030,p8@NCOA2,10499,7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
2045,T188175,6,0.0030,p3@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
2046,T182167,6,0.0030,p1@MAFA,389692,23145,Q8NHW3,MAFA,"MAF bZIP transcription factor A","gene with protein product"
2047,T050927,6,0.0030,p7@ZNF689,115509,25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
2048,T135164,6,0.0030,p4@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
2049,T049588,6,0.0030,p8@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
2050,T167615,6,0.0030,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
2051,T153846,6,0.0030,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
2052,T030478,6,0.0030,p4@CCDC41,51134,17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
2053,T120229,6,0.0030,p2@TIGD1,200765,14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
