Hs-RABGAP1L,2000,1000,T085854-RABGAP1L,"p57@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2855,T152568,4,0.0020,p2@NOP16,51491,26934,E7ERV7,NOP16,"NOP16 nucleolar protein","gene with protein product"
2856,T117933,4,0.0020,p90@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
2857,T156531,4,0.0020,p11@MEF2C,4208,6996,"D7F7N5,Q06413,D8L7E9",MEF2C,"myocyte enhancer factor 2C","gene with protein product"
2858,T076646,4,0.0020,p2@LIN7B,64130,17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
2859,T019458,4,0.0020,p1@CHORDC1,26973,14525,E9PSD5,CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
2860,T112514,4,0.0020,p6@DARS,1615,2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
2861,T126872,4,0.0020,p8@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
2862,T188518,4,0.0020,p12@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
2863,T008103,4,0.0020,p1@RPP30,10556,17688,"Q5VU11,C9JJX7",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
2864,T102382,4,0.0020,p2@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
2865,T035485,4,0.0020,p2@RCOR1,23186,17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
2866,T151248,4,0.0020,p2@GEMIN5,25929,20043,Q8TEQ6,GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
2867,T122102,4,0.0020,p4@LCLAT1,253558,26756,C9J6F4,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
2868,T149363,4,0.0020,p5@MATR3,9782,6912,"P43243,A8MXP9,B3KM87,D6RB45,D6RAM9,D6R8Z5",MATR3,"matrin 3","gene with protein product"
2869,T165757,4,0.0020,p8@TFEB,7942,11753,,TFEB,"transcription factor EB","gene with protein product"
2870,T153205,4,0.0020,p5@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
2871,T194435,4,0.0020,p50@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
2872,T129847,4,0.0020,p2@U2SURP,23350,30855,C9J5L1,U2SURP,"U2 snRNP associated SURP domain containing","gene with protein product"
2873,T114079,4,0.0020,p2@SLC4A10,57282,13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
2874,T083354,4,0.0020,p12@ASH1L,55870,19088,,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
2875,T046878,4,0.0020,p2@ADAMTS7,11173,223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
2876,T108501,4,0.0020,p1@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
2877,T047881,4,0.0020,p3@BLM,641,1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
2878,T090903,4,0.0020,p1@COG2,22796,6546,"Q14746,F5H1E5",COG2,"component of oligomeric golgi complex 2","gene with protein product"
2879,T133119,4,0.0020,p6@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
2880,T176776,4,0.0020,"p3@TYW1,p5@TYW1B","441250,55253","25598,33908",,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
2881,T148407,4,0.0020,p1@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
2882,T065336,4,0.0020,p15@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
2883,T065269,4,0.0020,p2@FOXK2,3607,6036,Q01167,FOXK2,"forkhead box K2","gene with protein product"
2884,T055906,4,0.0020,"p2@FLCN,p3@PLD6","201163,201164","27310,30447",Q8NFG4,FLCN,folliculin,"gene with protein product"
2885,T105336,4,0.0020,p2@MIR3197,100423023,38366,,MIR3197,"microRNA 3197","RNA, micro"
2886,T136119,4,0.0020,p4@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
2887,T091439,4,0.0020,p12@EDARADD,128178,14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
2888,T036384,4,0.0020,p42@NDRG2,57447,14460,G3V578,NDRG2,"NDRG family member 2","gene with protein product"
2889,T047862,4,0.0020,p12@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
2890,T139002,4,0.0020,p1@MIR572,693157,32828,,MIR572,"microRNA 572","RNA, micro"
2891,T064526,4,0.0020,p6@CHD3,1107,1918,,CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
2892,T028266,4,0.0020,p7@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
2893,T004051,4,0.0020,p5@MTPAP,"55149,729668",25532,,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
2894,T190381,4,0.0020,p6@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
2895,T139528,4,0.0020,p12@SPRY1,10252,11269,O43609,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
2896,T069932,4,0.0020,p1@ZNF823,55552,30936,"P16415,C9J2N8,B7Z8D4",ZNF823,"zinc finger protein 823","gene with protein product"
2897,T167025,4,0.0020,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
2898,T180513,4,0.0020,p6@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
2899,T043777,4,0.0020,p3@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
2900,T013740,4,0.0020,p1@ABTB2,25841,23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
2901,T163184,4,0.0020,p5@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
2902,T196795,4,0.0020,p4@ZBTB33,10009,16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
2903,T143124,4,0.0020,p4@PI4K2B,55300,18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
2904,T097113,4,0.0020,p4@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
2905,T143208,4,0.0020,p13@RBPJ,3516,5724,D6RBQ8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
2906,T016470,4,0.0020,p8@SMPD1,6609,11120,"P17405,Q59EN6,E9PKS3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
2907,T045178,4,0.0020,p10@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
2908,T086281,4,0.0020,p1@IER5,51278,5393,F5H0L4,IER5,"immediate early response 5","gene with protein product"
2909,T010200,4,0.0020,p5@CEP164,22897,29182,,CEP164,"centrosomal protein 164","gene with protein product"
2910,T125874,4,0.0020,p2@PTCD3,55037,24717,,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
2911,T067701,4,0.0020,p9@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
2912,T181944,4,0.0020,p9@DENND3,22898,29134,E5RI43,DENND3,"DENN domain containing 3","gene with protein product"
2913,T157323,4,0.0020,p1@POPDC3,64208,17649,Q9HBV1,POPDC3,"popeye domain containing 3","gene with protein product"
2914,T096581,4,0.0020,p1@CTH,1491,2501,P32929,CTH,"cystathionine gamma-lyase","gene with protein product"
2915,T073899,4,0.0020,p1@RINL,126432,24795,"Q6ZS11,B4DPG5",RINL,"Ras and Rab interactor like","gene with protein product"
2916,T135971,4,0.0020,p2@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
2917,T085359,4,0.0020,p1@XCL2,6846,10646,Q9UBD3,XCL2,"X-C motif chemokine ligand 2","gene with protein product"
2918,T155588,4,0.0020,p5@FOXD1,2297,3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
2919,T134148,4,0.0020,p3@CMTM7,112616,19178,"Q96FZ5,Q5VLK1",CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
2920,T145226,4,0.0020,p21@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
2921,T109123,4,0.0020,p4@MKL1,57591,14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
2922,T158731,4,0.0020,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
2923,T022063,4,0.0020,p2@P2RX4,5025,8535,Q2M238,P2RX4,"purinergic receptor P2X 4","gene with protein product"
2924,T136346,4,0.0020,p2@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
2925,T097212,4,0.0020,p3@MCOLN2,255231,13357,,MCOLN2,"mucolipin 2","gene with protein product"
2926,T172115,4,0.0020,p4@TRBV30,,12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
2927,T049986,4,0.0020,p6@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
2928,T185245,4,0.0020,p4@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
2929,T117493,4,0.0020,p1@CYP20A1,57404,20576,"F2Z3K6,C9J8K7",CYP20A1,"cytochrome P450 family 20 subfamily A member 1","gene with protein product"
2930,T018281,4,0.0020,p2@RELT,84957,13764,F5GYS9,RELT,"RELT tumor necrosis factor receptor","gene with protein product"
2931,T135326,4,0.0020,p4@SMARCC1,6599,11104,,SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1","gene with protein product"
2932,T130323,4,0.0020,p3@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
2933,T146415,4,0.0020,p1@METTL19,152992,26653,Q8IYL2,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
2934,T051534,4,0.0020,p4@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
2935,T174849,4,0.0020,p1@NEUROD6,63974,13804,Q96NK8,NEUROD6,"neuronal differentiation 6","gene with protein product"
2936,T022857,4,0.0020,p2@GPR19,2842,4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
2937,T044436,4,0.0020,p5@SCG3,29106,13707,,SCG3,"secretogranin III","gene with protein product"
2938,T129650,4,0.0020,p1@SPSB4,92369,30630,Q96A44,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
2939,T159703,4,0.0020,p15@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
2940,T049502,4,0.0020,p1@SNORA78,677844,32664,,SNORA78,"small nucleolar RNA, H/ACA box 78","RNA, small nucleolar"
2941,T060716,4,0.0020,p16@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
2942,T057940,4,0.0020,p2@ORMDL3,94103,16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
2943,T076956,4,0.0020,p7@NUP62,23636,8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
2944,T201768,4,0.0020,p4@TBL1Y,90665,18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
2945,T082437,4,0.0020,p2@TDRKH,11022,11713,"B4DJ68,B7ZAG4,E9PQX4",TDRKH,"tudor and KH domain containing","gene with protein product"
2946,T104808,4,0.0020,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
2947,T039056,4,0.0020,p5@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
2948,T061671,4,0.0020,p3@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
2949,T161603,4,0.0020,p11@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
2950,T117695,4,0.0020,p2@FASTKD2,22868,29160,,FASTKD2,"FAST kinase domains 2","gene with protein product"
2951,T123430,4,0.0020,p26@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
2952,T044903,4,0.0020,p3@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
2953,T005459,4,0.0020,p7@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
2954,T003278,4,0.0020,p5@ARL5B,221079,23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
2955,T059959,4,0.0020,p12@HOXB8,3218,5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
2956,T085176,4,0.0020,p2@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
2957,T130397,4,0.0020,p3@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
2958,T196936,4,0.0020,p6@SH2D1A,4068,10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
2959,T144796,4,0.0020,p2@KIAA0232,9778,28992,Q92628,KIAA0232,KIAA0232,"gene with protein product"
2960,T101560,4,0.0020,p4@TP53RK,112858,16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
2961,T176445,4,0.0020,p4@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
2962,T004992,4,0.0020,p1@MAPK8,5599,6881,"P45983,C9JWQ4",MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
2963,T034592,4,0.0020,p4@MIR4500HG,,42773,,MIR4500HG,"MIR4500 host gene","RNA, long non-coding"
2964,T094926,4,0.0020,p2@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
2965,T077897,4,0.0020,p10@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
2966,T030687,4,0.0020,p1@NEDD1,121441,7723,"Q8NHV4,B4E145,G3V4I9,G3V2V3,G3V2S2,G3V2M9,G3V4L2,A8K1Z3",NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
2967,T148478,4,0.0020,p1@RAPGEF6,51735,20655,"E7EWD4,A3KN82,E9PDV7,B7Z7Y1,B2RTU6,B7ZML2,Q8TEU7,A5PLL6",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
2968,T156891,3,0.0015,p4@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
2969,T186656,3,0.0015,p6@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
2970,T102381,3,0.0015,p9@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
2971,T011771,3,0.0015,p4@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
2972,T134524,3,0.0015,p2@GORASP1,64689,16769,,GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
2973,T125152,3,0.0015,p2@DGUOK,1716,2858,C9JFV8,DGUOK,"deoxyguanosine kinase","gene with protein product"
2974,T022372,3,0.0015,p5@ABCB9,23457,50,F5H5I5,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
2975,T113922,2,0.0010,"p1@LY75-CD302,p1@LY75","100526664,4065","38828,6729","O60449,Q59H44",LY75-CD302,"LY75-CD302 readthrough",readthrough
2976,T050959,2,0.0010,p14@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
2977,T106699,2,0.0010,p2@KLHL22,84861,25888,,KLHL22,"kelch like family member 22","gene with protein product"
2978,T105436,2,0.0010,p1@PRDM15,63977,13999,"Q4W8S1,F6QQW4",PRDM15,"PR/SET domain 15","gene with protein product"
2979,T068095,2,0.0010,p4@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
2980,T081339,2,0.0010,p8@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
2981,T142081,2,0.0010,p18@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
2982,T133914,2,0.0010,p4@TOP2B,7155,11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
2983,T185750,2,0.0010,p7@NKAIN3,286183,26829,,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
2984,T148759,2,0.0010,p4@VDAC1,7416,12669,"P21796,B3KTS5",VDAC1,"voltage dependent anion channel 1","gene with protein product"
2985,T120135,2,0.0010,p1@PDE6D,5147,8788,B8ZZK5,PDE6D,"phosphodiesterase 6D","gene with protein product"
2986,T165981,2,0.0010,p6@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
2987,T014592,2,0.0010,p1@CKAP5,9793,28959,E7ER31,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
2988,T158143,2,0.0010,p5@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
2989,T101013,2,0.0010,p4@KCNK15,60598,13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
2990,T000425,2,0.0010,p6@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
2991,T025430,2,0.0010,p7@PFKM,5213,8877,F8VW30,PFKM,"phosphofructokinase, muscle","gene with protein product"
2992,T093165,2,0.0010,p2@YTHDF2,51441,31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
2993,T088788,2,0.0010,p4@YOD1,55432,25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
2994,T198484,2,0.0010,p5@LAGE3,8270,26058,,LAGE3,"L antigen family member 3","gene with protein product"
2995,T165482,2,0.0010,p5@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
2996,T161938,2,0.0010,"p2@CCR6,p3@FGFR1OP","11116,1235","17012,1607",O95684,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
2997,T198048,2,0.0010,p1@GPR50,9248,4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
2998,T025529,2,0.0010,p5@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
2999,T107907,2,0.0010,p1@SFI1,9814,29064,"A8K8P3,F8WBU4",SFI1,"SFI1 centrin binding protein","gene with protein product"
3000,T112170,2,0.0010,p6@PTPN18,26469,9649,"Q99952,B4E1E6",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
3001,T176659,2,0.0010,p2@ZNF92,168374,13168,,ZNF92,"zinc finger protein 92","gene with protein product"
3002,T083515,2,0.0010,p15@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
3003,T159706,2,0.0010,p51@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
3004,T089766,2,0.0010,p1@RRP15,51018,24255,Q9Y3B9,RRP15,"ribosomal RNA processing 15 homolog","gene with protein product"
3005,T008197,2,0.0010,p5@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
3006,T029256,2,0.0010,p2@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
3007,T091054,2,0.0010,p10@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
3008,T167177,2,0.0010,p7@PHF3,23469,8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
3009,T172469,2,0.0010,p1@MICALL2,79778,29672,"Q6UWK3,Q8IY33",MICALL2,"MICAL like 2","gene with protein product"
3010,T091143,2,0.0010,p3@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
3011,T035420,2,0.0010,p9@HSP90AA1,3320,5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
3012,T055594,2,0.0010,p5@INPP5K,51763,33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
3013,T031453,2,0.0010,p6@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
3014,T201654,2,0.0010,p2@UTY,7404,12638,,UTY,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked","gene with protein product"
3015,T025473,2,0.0010,p1@CCNT1,904,1599,A9XU13,CCNT1,"cyclin T1","gene with protein product"
3016,T093944,2,0.0010,p3@SH3D21,79729,26236,B5MDU9,SH3D21,"SH3 domain containing 21","gene with protein product"
3017,T097693,2,0.0010,p1@GEMIN8P4,492303,37979,,GEMIN8P4,"gem nuclear organelle associated protein 8 pseudogene 4",pseudogene
3018,T024314,2,0.0010,p1@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
3019,T093868,2,0.0010,p6@CLSPN,63967,19715,"Q9HAW4,E7ESG2",CLSPN,claspin,"gene with protein product"
3020,T020863,2,0.0010,p4@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
3021,T168651,2,0.0010,p12@AGFG2,3268,5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
3022,T096997,2,0.0010,p3@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
3023,T128137,2,0.0010,p2@CD86,942,1705,C9JXS1,CD86,"CD86 molecule","gene with protein product"
3024,T068510,2,0.0010,p5@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
3025,T178156,2,0.0010,p17@CDK6,1021,1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
3026,T075080,2,0.0010,p1@ETHE1,23474,23287,O95571,ETHE1,"ETHE1, persulfide dioxygenase","gene with protein product"
3027,T044079,2,0.0010,p6@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
3028,T051483,2,0.0010,p2@CREBBP,1387,2348,Q92793,CREBBP,"CREB binding protein","gene with protein product"
3029,T016453,2,0.0010,p3@TRMT112,51504,26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
3030,T096091,2,0.0010,p9@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
3031,T097836,2,0.0010,p1@RPAP2,79871,25791,C9JKB5,RPAP2,"RNA polymerase II associated protein 2","gene with protein product"
3032,T064967,2,0.0010,p2@NPB,256933,30099,Q8NG41,NPB,"neuropeptide B","gene with protein product"
3033,T025908,2,0.0010,p3@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
3034,T031410,2,0.0010,p2@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
3035,T045853,2,0.0010,p2@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
3036,T193545,2,0.0010,p7@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
3037,T057922,2,0.0010,p4@IKZF3,22806,13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
3038,T123092,2,0.0010,p4@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
3039,T182349,2,0.0010,p1@SPATC1,375686,30510,"Q76KD6,B4DWW9",SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
3040,T074995,2,0.0010,p3@MPND,84954,25934,Q8N594,MPND,"MPN domain containing","gene with protein product"
3041,T106720,2,0.0010,p6@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
3042,T066650,2,0.0010,p4@RNF138,51444,17765,,RNF138,"ring finger protein 138","gene with protein product"
3043,T072059,2,0.0010,p2@ZNF431,170959,20809,Q8TF32,ZNF431,"zinc finger protein 431","gene with protein product"
3044,T052427,2,0.0010,p6@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
3045,T093167,2,0.0010,p4@YTHDF2,51441,31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
3046,T082986,2,0.0010,p4@TPM3,7170,12012,Q5VU63,TPM3,"tropomyosin 3","gene with protein product"
3047,T057873,2,0.0010,p4@ERBB2,2064,3430,"P04626,Q9UK79",ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
3048,T063769,2,0.0010,p49@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
3049,T037516,2,0.0010,p1@STXBP6,29091,19666,Q8NFX7,STXBP6,"syntaxin binding protein 6","gene with protein product"
3050,T173657,2,0.0010,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
3051,T031929,2,0.0010,p12@MRP63,78988,14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
3052,T160994,2,0.0010,p30@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
3053,T125215,2,0.0010,p6@DCTN1,1639,2711,C9J1B7,DCTN1,"dynactin subunit 1","gene with protein product"
3054,T191685,2,0.0010,p1@NRARP,441478,33843,Q7Z6K4,NRARP,"NOTCH-regulated ankyrin repeat protein","gene with protein product"
3055,T137091,2,0.0010,p4@FAM19A1,407738,21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
3056,T060162,2,0.0010,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
3057,T131396,2,0.0010,p6@SERPINI1,5274,8943,C9JQU8,SERPINI1,"serpin family I member 1","gene with protein product"
3058,T109502,2,0.0010,p10@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
3059,T065844,2,0.0010,p4@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
3060,T087185,2,0.0010,p1@TROVE2,6738,11313,"D6RE09,D6RDN1,P10155",TROVE2,"TROVE domain family member 2","gene with protein product"
3061,T161305,2,0.0010,p4@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
3062,T005819,2,0.0010,p12@ZNF365,22891,18194,Q70YC5,ZNF365,"zinc finger protein 365","gene with protein product"
3063,T133185,2,0.0010,p6@OPA1,4976,8140,C9JMB8,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
3064,T022938,2,0.0010,p1@DDX47,51202,18682,"Q9H0S4,F5H1N9,Q9UI98",DDX47,"DEAD-box helicase 47","gene with protein product"
