Hs-LYAR,2000,1000,T143990-LYAR,"p5@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2044,T036135,12,0.0060,p1@IGHV3-11,"100291917,100293211",5580,,IGHV3-11,"immunoglobulin heavy variable 3-11 (gene/pseudogene)","immunoglobulin gene"
2045,T098627,12,0.0060,p1@SNRPB2,6629,11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
2046,T168250,12,0.0060,p1@ORC3,23595,8489,"Q9UBD5,B4DZ51,B4E025",ORC3,"origin recognition complex subunit 3","gene with protein product"
2047,T107492,12,0.0060,p3@RHBDD3,25807,1308,Q9Y3P4,RHBDD3,"rhomboid domain containing 3","gene with protein product"
2048,T032207,12,0.0060,p2@RPL21,6144,10313,,RPL21,"ribosomal protein L21","gene with protein product"
2049,T142163,12,0.0060,p1@NCAPG,64151,24304,D6RA93,NCAPG,"non-SMC condensin I complex subunit G","gene with protein product"
2050,T101878,12,0.0060,p5@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
2051,T022509,12,0.0060,p1@EIF2B1,1967,3257,Q14232,EIF2B1,"eukaryotic translation initiation factor 2B subunit alpha","gene with protein product"
2052,T189008,12,0.0060,p91@PAPPA,5069,8602,,PAPPA,"pappalysin 1","gene with protein product"
2053,T052302,12,0.0060,p2@NUDT21,11051,13870,O43809,NUDT21,"nudix hydrolase 21","gene with protein product"
2054,T176168,12,0.0060,p1@FIGNL1,63979,13286,"Q6PIW4,C9JTG6,C9JHJ4,C9JP37",FIGNL1,"fidgetin like 1","gene with protein product"
2055,T163221,12,0.0060,p2@ZSCAN12,9753,13172,O43309,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
2056,T046644,12,0.0059,p2@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
2057,T091766,11,0.0055,p1@CHML,1122,1941,P26374,CHML,"CHM like, Rab escort protein 2","gene with protein product"
2058,T103355,10,0.0050,p9@ARFGAP1,55738,15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
2059,T061165,10,0.0050,p9@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
2060,T126811,10,0.0050,p2@RG9MTD1,54931,26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
2061,T174531,10,0.0050,p2@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
2062,T126235,10,0.0050,p6@CPSF3,51692,2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
2063,T184916,10,0.0050,p1@THAP1,55145,20856,Q9NVV9,THAP1,"THAP domain containing 1","gene with protein product"
2064,T021106,10,0.0050,p2@BRAP,8315,1099,"Q59H81,Q7Z569",BRAP,"BRCA1 associated protein","gene with protein product"
2065,T072250,10,0.0050,p3@ZNF675,171392,30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
2066,T018690,10,0.0050,p5@CYB5R2,51700,24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
2067,T040683,10,0.0050,p9@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
2068,T127840,10,0.0050,p4@UPK1B,7348,12578,C9J9M7,UPK1B,"uroplakin 1B","gene with protein product"
2069,T040810,10,0.0050,p1@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
2070,T058542,10,0.0050,p2@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
2071,T146702,10,0.0050,p4@HMX1,3166,5017,Q9NP08,HMX1,"H6 family homeobox 1","gene with protein product"
2072,T139239,10,0.0050,p1@CEP170P1,645455,28364,Q96L14,CEP170P1,"centrosomal protein 170 pseudogene 1",pseudogene
2073,T016733,10,0.0050,p1@TRIM3,10612,10064,E9PMK8,TRIM3,"tripartite motif containing 3","gene with protein product"
2074,T008357,10,0.0050,p2@HELLS,3070,4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
2075,T197296,10,0.0050,p3@PHF6,84295,18145,,PHF6,"PHD finger protein 6","gene with protein product"
2076,T178822,10,0.0050,p2@PDAP1,11333,14634,Q13442,PDAP1,"PDGFA associated protein 1","gene with protein product"
2077,T113548,10,0.0050,p5@PRPF40A,55660,16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
2078,T053529,10,0.0050,p4@SF3B3,23450,10770,"Q15393,A8K6V3",SF3B3,"splicing factor 3b subunit 3","gene with protein product"
2079,T057228,10,0.0050,p4@CCT6B,10693,1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
2080,T013575,10,0.0050,p1@EIF3M,10480,24460,"Q7L2H7,E9PRI2,B4E2Q4,E9PRY0,E9PSB3",EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
2081,T090846,10,0.0050,p2@URB2,9816,28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
2082,T122431,10,0.0050,p4@CEBPZ,10153,24218,C9J9W7,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
2083,T199149,10,0.0050,p1@ARSD,414,717,P51689,ARSD,"arylsulfatase D","gene with protein product"
2084,T075230,10,0.0050,p3@ZNF155,7711,12940,"Q12901,Q9H9E2",ZNF155,"zinc finger protein 155","gene with protein product"
2085,T173938,10,0.0050,p5@KLHL7,55975,15646,G5E9G3,KLHL7,"kelch like family member 7","gene with protein product"
2086,T137040,9,0.0045,p2@SLC25A26,115286,20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
2087,T108705,9,0.0045,p1@C22orf23,84645,18589,"Q9BZE7,B0QYM1",C22orf23,"chromosome 22 open reading frame 23","gene with protein product"
2088,T052697,9,0.0045,p17@CNOT1,23019,7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
2089,T094533,9,0.0045,p6@YBX1,4904,8014,,YBX1,"Y-box binding protein 1","gene with protein product"
2090,T090816,9,0.0045,p1@ABCB10,23456,41,Q9NRK6,ABCB10,"ATP binding cassette subfamily B member 10","gene with protein product"
2091,T159775,9,0.0045,p13@PERP,64065,17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
2092,T073464,9,0.0045,p1@THAP8,199745,23191,"E5RHW1,B4DMU1",THAP8,"THAP domain containing 8","gene with protein product"
2093,T186206,9,0.0045,p2@SLCO5A1,81796,19046,,SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
2094,T140928,9,0.0045,p1@RBM46,166863,28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
2095,T191899,9,0.0045,p4@C9orf93,203238,29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
2096,T187522,9,0.0045,p2@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
2097,T036049,9,0.0045,p4@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
2098,T140240,9,0.0045,p1@MTND2P31,,42132,,MTND2P31,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 31",pseudogene
2099,T178153,9,0.0045,p19@CDK6,1021,1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
2100,T138135,9,0.0045,p3@C3orf26,84319,28666,"Q9BQ75,C9IY68",CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
2101,T061168,9,0.0045,p10@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
2102,T040391,9,0.0045,p2@VRTN,55237,20223,Q9H8Y1,VRTN,"vertebrae development associated","gene with protein product"
2103,T012506,9,0.0045,p11@SYT8,90019,19264,,SYT8,"synaptotagmin 8","gene with protein product"
2104,T085896,9,0.0045,p38@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
2105,T132541,9,0.0045,p5@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
2106,T052623,9,0.0045,p1@CNGB1,1258,2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
2107,T198230,9,0.0045,p3@DUSP9,1852,3076,,DUSP9,"dual specificity phosphatase 9","gene with protein product"
2108,T190884,9,0.0045,p1@SURF2,6835,11475,Q15527,SURF2,"surfeit 2","gene with protein product"
2109,T149954,9,0.0045,p35@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
2110,T018116,9,0.0045,p1@INPPL1,3636,6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
2111,T126040,9,0.0045,p2@FOXI3,344167,35123,NA,FOXI3,"forkhead box I3","gene with protein product"
2112,T072123,9,0.0045,p1@ZNF100,163227,12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
2113,T123303,9,0.0045,p7@EPCAM,4072,11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
2114,T135557,9,0.0045,p9@NDUFAF3,25915,29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
2115,T150380,9,0.0045,p1@RBBP4P1,,42368,,RBBP4P1,"RB binding protein 4 pseudogene 1",pseudogene
2116,T100033,9,0.0045,p3@ACSS2,55902,15814,C9JXD9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
2117,T083890,9,0.0045,p2@FCRL5,83416,18508,,FCRL5,"Fc receptor like 5","gene with protein product"
2118,T022336,9,0.0045,p2@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
2119,T074200,9,0.0045,p2@FBL,2091,3599,P22087,FBL,fibrillarin,"gene with protein product"
2120,T127206,9,0.0045,p1@DZIP3,9666,30938,C9JRX4,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
2121,T049445,9,0.0045,p2@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
2122,T058858,9,0.0045,p1@PSME3,10197,9570,"P61289,Q6MZZ1,B7Z8D3",PSME3,"proteasome activator subunit 3","gene with protein product"
2123,T025646,9,0.0045,p6@SPATS2,65244,18650,"F8VXP9,F8VS10,F8W128,Q86XZ4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
2124,T199843,9,0.0045,p4@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
2125,T063613,9,0.0045,p5@METTL23,124512,26988,,METTL23,"methyltransferase like 23","gene with protein product"
2126,T107493,9,0.0045,p3@EWSR1,2130,3508,"B0QYJ3,B0QYJ4",EWSR1,"EWS RNA binding protein 1","gene with protein product"
2127,T011698,9,0.0045,p6@PRDM10,56980,13995,,PRDM10,"PR/SET domain 10","gene with protein product"
2128,T024140,9,0.0045,p1@C12orf77,196415,27282,C9JDV5,C12orf77,"chromosome 12 open reading frame 77",unknown
2129,T060615,9,0.0045,p3@CAMTA2,23125,18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
2130,T130788,9,0.0045,p1@SETP14,,42933,,SETP14,"SET pseudogene 14",pseudogene
2131,T199871,9,0.0045,p22@UBA1,7317,12469,Q5JRR9,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
2132,T059687,9,0.0045,p5@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
2133,T123993,9,0.0045,p4@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
2134,T027047,9,0.0045,p1@PA2G4,5036,8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
2135,T180845,9,0.0045,p4@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
2136,T080255,9,0.0045,p1@GSTM4,2948,4636,Q4JNT8,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
2137,T033886,9,0.0045,p2@LECT1,11061,17005,O75829,CNMD,chondromodulin,"gene with protein product"
2138,T172777,9,0.0045,p6@WDR86,349136,28020,Q86TI4,WDR86,"WD repeat domain 86","gene with protein product"
2139,T072690,9,0.0045,p1@PDCD5,9141,8764,"O14737,B4DE64",PDCD5,"programmed cell death 5","gene with protein product"
2140,T156979,9,0.0045,p3@ERAP2,64167,29499,D6RGW0,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
2141,T100660,9,0.0045,p1@CENPB,1059,1852,P07199,CENPB,"centromere protein B","gene with protein product"
2142,T039063,9,0.0045,p7@KIAA0586,9786,19960,Q9BVV6,KIAA0586,KIAA0586,"gene with protein product"
2143,T118998,9,0.0045,p5@TTLL4,9654,28976,"E9PH58,Q14679",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
2144,T080573,9,0.0045,p2@WDR77,79084,29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
2145,T155326,9,0.0045,p2@CCNB1,891,1579,D6RHI0,CCNB1,"cyclin B1","gene with protein product"
2146,T123723,9,0.0045,p2@MTIF2,4528,7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
2147,T017601,9,0.0045,p1@CORO1B,57175,2253,"E7EW44,F5H0D2",CORO1B,"coronin 1B","gene with protein product"
2148,T102438,9,0.0045,p1@CSNK2A1,1457,2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
2149,T148168,9,0.0045,p3@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
2150,T036627,9,0.0045,p2@TRAV18,,12114,,TRAV18,"T cell receptor alpha variable 18","T cell receptor gene"
2151,T103208,9,0.0045,p12@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
2152,T153705,9,0.0045,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
2153,T180786,9,0.0045,p1@POU5F1B,5462,9223,"Q06416,D5K9T1",POU5F1B,"POU class 5 homeobox 1B","gene with protein product"
2154,T196563,9,0.0045,p1@LUZP4,51213,24971,"Q5JX98,B3KSD6,Q9P127",LUZP4,"leucine zipper protein 4","gene with protein product"
2155,T135584,9,0.0045,p5@QRICH1,54870,24713,C9JAL2,QRICH1,"glutamine rich 1","gene with protein product"
2156,T094731,9,0.0045,p7@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
2157,T093820,9,0.0045,p3@KIAA0319L,79932,30071,E7EN73,KIAA0319L,"KIAA0319 like","gene with protein product"
2158,T020587,9,0.0045,p7@CRY1,1407,2384,"A2I2P0,Q16526",CRY1,"cryptochrome circadian clock 1","gene with protein product"
2159,T043357,9,0.0045,p8@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
2160,T186766,9,0.0045,p6@ZFAND1,79752,25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
2161,T177016,8,0.0040,p3@DNAJC30,84277,16410,Q96LL9,DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
2162,T145346,7,0.0035,p34@ALB,213,399,P02768,ALB,albumin,"gene with protein product"
2163,T043847,7,0.0035,p7@CTDSPL2,51496,26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
2164,T125113,7,0.0035,p1@TPRKB,51002,24259,,TPRKB,"TP53RK binding protein","gene with protein product"
2165,T115062,7,0.0035,p3@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
2166,T192751,7,0.0035,p1@KIF24,347240,19916,Q5T7B8,KIF24,"kinesin family member 24","gene with protein product"
2167,T019622,7,0.0035,p1@TAF1D,79101,28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
2168,T096637,7,0.0035,p1@LRRIQ3,127255,28318,"A8MSG4,A6NIU3",LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
2169,T140413,7,0.0035,p22@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
2170,T045127,7,0.0035,p1@RPS3AP6,,18630,,RPS3AP6,"ribosomal protein S3A pseudogene 6",pseudogene
2171,T165418,7,0.0035,p1@RNF8,9025,10071,F8WDH8,RNF8,"ring finger protein 8","gene with protein product"
2172,T070560,7,0.0035,p4@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
2173,T084998,7,0.0035,p3@NUF2,83540,14621,"Q9BZD4,B1AQT4",NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
2174,T094729,7,0.0035,p6@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
2175,T002917,7,0.0035,p5@CDNF,441549,24913,Q49AH0,CDNF,"cerebral dopamine neurotrophic factor","gene with protein product"
2176,T179878,7,0.0035,p1@GATA4,2626,4173,"P43694,E9PRI5,Q8WYX6",GATA4,"GATA binding protein 4","gene with protein product"
2177,T006952,7,0.0035,p3@COMTD1,118881,26309,,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
2178,T091674,7,0.0035,p3@PLCH2,9651,29037,"A6NGX9,O75038",PLCH2,"phospholipase C eta 2","gene with protein product"
2179,T156998,7,0.0035,p10@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
2180,T180131,7,0.0035,p1@SAMD12-AS1,552860,30937,,SAMD12-AS1,"SAMD12 antisense RNA 1","RNA, long non-coding"
2181,T060174,7,0.0035,p3@SLC35B1,10237,20798,"B4DJG9,P78383",SLC35B1,"solute carrier family 35 member B1","gene with protein product"
2182,T055910,6,0.0030,p2@COPS3,8533,2239,,COPS3,"COP9 signalosome subunit 3","gene with protein product"
2183,T107311,6,0.0030,p1@SRRD,402055,33910,Q9UH36,SRRD,"SRR1 domain containing","gene with protein product"
2184,T087766,6,0.0030,p2@CSRP1,1465,2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
2185,T136268,6,0.0030,p2@SPCS1,28972,23401,Q9Y6A9,SPCS1,"signal peptidase complex subunit 1","gene with protein product"
2186,T107795,6,0.0030,p36@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
2187,T109791,6,0.0030,p3@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
2188,T156834,6,0.0030,p1@RFESD,317671,29587,"Q8TAC1,D6RBY0",RFESD,"Rieske Fe-S domain containing","gene with protein product"
2189,T013034,6,0.0030,p4@FANCF,2188,3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
2190,T073912,6,0.0030,p4@NFKBIB,4793,7798,G5E9C2,NFKBIB,"NFKB inhibitor beta","gene with protein product"
2191,T092795,6,0.0030,p4@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
2192,T003479,6,0.0030,p5@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
2193,T163944,6,0.0030,p3@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
2194,T062127,6,0.0030,p4@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
2195,T171177,6,0.0030,p21@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
2196,T199065,6,0.0030,p12@PCYT1B,9468,8755,E9PD84,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
2197,T163344,6,0.0030,p2@DUSP22,"100653247,56940",16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
2198,T001769,6,0.0030,p1@MCMBP,79892,25782,Q9BTE3,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
2199,T111082,6,0.0030,p2@CKAP2L,150468,26877,Q8IYA6,CKAP2L,"cytoskeleton associated protein 2 like","gene with protein product"
2200,T160540,6,0.0030,p1@NUP43,348995,21182,"B4DVD1,B4E2F0,F5H0E3,Q8NFH3,Q8TEA6",NUP43,"nucleoporin 43","gene with protein product"
2201,T128559,6,0.0030,p10@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
2202,T098938,6,0.0030,p4@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
2203,T096057,6,0.0030,p12@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
2204,T132672,6,0.0030,p1@RFC4,5984,9972,"P35249,C9J8M3,F8WE44",RFC4,"replication factor C subunit 4","gene with protein product"
2205,T152668,6,0.0030,p10@UIMC1,51720,30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
2206,T198808,6,0.0030,p1@MAP3K15,389840,31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
2207,T033235,6,0.0030,p4@NUFIP1,26747,8057,Q9UHK0,NUFIP1,"NUFIP1, FMR1 interacting protein 1","gene with protein product"
2208,T044895,6,0.0030,p11@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
2209,T024580,6,0.0030,p21@DENND5B,160518,28338,B3KVW7,DENND5B,"DENN domain containing 5B","gene with protein product"
2210,T092638,6,0.0030,p21@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
2211,T154335,6,0.0030,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
2212,T042952,6,0.0030,p3@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
2213,T037326,6,0.0030,p1@FAM158A,51016,20273,Q9Y3B6,EMC9,"ER membrane protein complex subunit 9","gene with protein product"
2214,T135434,6,0.0030,p1@ATRIP,84126,33499,"B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
2215,T041130,6,0.0030,p1@GALC,2581,4115,"E7EPA4,F5H642,G3V4M2,G3V5E8",GALC,galactosylceramidase,"gene with protein product"
2216,T176124,6,0.0030,p3@ZPBP,11055,15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
2217,T019051,6,0.0030,p11@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
2218,T095877,6,0.0030,p18@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
2219,T106507,6,0.0030,p3@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
2220,T082861,6,0.0030,p3@CHTOP,26097,24511,"Q9Y3Y2,Q5T7Y7",CHTOP,"chromatin target of PRMT1","gene with protein product"
2221,T050831,6,0.0030,p17@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
2222,T008564,6,0.0030,p2@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
2223,T045626,6,0.0030,p15@SLC24A1,9187,10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
2224,T086413,6,0.0030,p2@DHX9,1660,2750,,DHX9,"DExH-box helicase 9","gene with protein product"
2225,T038825,6,0.0030,p4@WDHD1,11169,23170,C9JYB3,WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
2226,T140228,6,0.0030,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
2227,T043356,6,0.0030,p9@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
2228,T065765,6,0.0030,p5@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
2229,T162865,6,0.0030,p3@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
2230,T193263,6,0.0030,p4@EXOSC3,51010,17944,,EXOSC3,"exosome component 3","gene with protein product"
2231,T138978,6,0.0030,p1@C4orf21,55345,25654,"Q86YA3,G3XAL8,D6RB47,D6REN9,G5EA02",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
2232,T095420,6,0.0030,p8@DMRTB1,63948,13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
2233,T087403,6,0.0030,p15@CAPZB,832,1491,"P47756,Q7L4N0",CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
2234,T173431,6,0.0030,p1@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
2235,T073607,6,0.0030,p2@ZNF829,374899,34032,Q3KNS6,ZNF829,"zinc finger protein 829","gene with protein product"
2236,T034129,6,0.0030,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
2237,T037624,6,0.0030,p3@AP4S1,11154,575,Q9Y587,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
2238,T118999,6,0.0030,p1@TTLL4,9654,28976,"Q14679,C9J982,E9PH58",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
2239,T044695,6,0.0030,"p28@CCPG1,p5@DYX1C1-CCPG1,p5@DYX1C1","100533483,9236,161582","43019,24227,21493",A8K9T0,DYX1C1-CCPG1,"DYX1C1-CCPG1 readthrough (NMD candidate)",readthrough
2240,T041175,6,0.0030,p4@ZC3H14,79882,20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
2241,T115292,6,0.0030,p5@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
2242,T149544,6,0.0030,p4@APBB3,10307,20708,"O95704,Q59EH2,Q96DX9,Q54A46",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
2243,T119682,6,0.0030,p6@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
2244,T121858,6,0.0030,p17@FAM150B,285016,27683,B5MC33,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
2245,T067597,6,0.0030,p3@CXXC1,30827,24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
2246,T096581,6,0.0030,p1@CTH,1491,2501,P32929,CTH,"cystathionine gamma-lyase","gene with protein product"
2247,T163827,6,0.0030,p1@POU5F1,5460,9221,"Q01860,D2IYK3",POU5F1,"POU class 5 homeobox 1","gene with protein product"
2248,T049038,6,0.0030,p3@MPV17L,255027,26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
2249,T172471,6,0.0030,p2@MICALL2,79778,29672,Q8IY33,MICALL2,"MICAL like 2","gene with protein product"
2250,T144035,6,0.0030,p3@GUF1,60558,25799,D6RBJ0,GUF1,"GUF1 homolog, GTPase","gene with protein product"
2251,T078940,6,0.0030,p4@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
2252,T080480,6,0.0030,p4@CD53,963,1686,P19397,CD53,"CD53 molecule","gene with protein product"
2253,T134525,6,0.0030,p1@GORASP1,64689,16769,"C9JBH8,F8WD30,B3KPY8,C9JI27,B4E1H8,Q9BQQ3",GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
