Hs-IFI16,2000,1000,T084140-IFI16,"p27@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2132,T082091,12,0.0060,p4@ANP32E,81611,16673,E9PI45,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
2133,T104969,12,0.0060,p9@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
2134,T163993,12,0.0060,p15@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
2135,T155971,12,0.0060,p21@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
2136,T126147,12,0.0060,p2@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
2137,T155033,12,0.0060,p5@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
2138,T090381,12,0.0060,p2@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
2139,T062837,12,0.0060,p2@CD300A,11314,19319,Q9UGN4,CD300A,"CD300a molecule","gene with protein product"
2140,T050569,12,0.0060,p7@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
2141,T154623,12,0.0060,p4@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
2142,T121243,12,0.0060,p2@PDCD1,5133,8760,E7ER21,PDCD1,"programmed cell death 1","gene with protein product"
2143,T013125,12,0.0060,p7@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
2144,T200727,12,0.0060,p3@EDA2R,60401,17756,"B2RBZ9,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
2145,T174227,12,0.0060,p2@CBX3,11335,1553,B8ZZ43,CBX3,"chromobox 3","gene with protein product"
2146,T050220,12,0.0060,p5@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
2147,T022708,12,0.0060,p1@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
2148,T011676,12,0.0060,p5@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
2149,T139461,12,0.0060,p1@CCNA2,890,1578,P20248,CCNA2,"cyclin A2","gene with protein product"
2150,T141396,12,0.0060,p1@C4orf43,55319,25638,"D6RC31,D6RE67",TMA16,"translation machinery associated 16 homolog","gene with protein product"
2151,T097214,12,0.0060,p2@MCOLN2,255231,13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
2152,T158703,12,0.0060,p5@NCOA7,135112,21081,"Q8NI08,Q8N3C8,B7Z2C4",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
2153,T138791,12,0.0060,p6@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
2154,T192966,12,0.0060,p4@CD72,971,1696,P21854,CD72,"CD72 molecule","gene with protein product"
2155,T186483,12,0.0060,p5@HNF4G,3174,5026,Q14541,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
2156,T098734,12,0.0060,p4@DZANK1,55184,15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
2157,T062820,12,0.0060,p1@ACAP1,9744,16467,Q15027,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1","gene with protein product"
2158,T057248,12,0.0060,p8@RFFL,117584,24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
2159,T096399,12,0.0060,p4@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
2160,T108940,11,0.0055,p1@APOBEC3C,27350,17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
2161,T036176,11,0.0055,p1@LINC00221,,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
2162,T131973,11,0.0055,p2@MRPL47,57129,16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
2163,T030399,11,0.0055,p6@SOCS2,8835,19382,,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
2164,T141394,11,0.0055,p4@C4orf43,55319,25638,Q96EY4,TMA16,"translation machinery associated 16 homolog","gene with protein product"
2165,T079788,11,0.0055,p3@EXTL2,2135,3516,"Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
2166,T007748,11,0.0055,p13@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
2167,T025430,11,0.0055,p7@PFKM,5213,8877,F8VW30,PFKM,"phosphofructokinase, muscle","gene with protein product"
2168,T154624,11,0.0055,p2@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
2169,T094335,11,0.0055,p2@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
2170,T134911,11,0.0055,p1@KIF15,56992,17273,F8WC33,KIF15,"kinesin family member 15","gene with protein product"
2171,T163962,11,0.0055,p16@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
2172,T033535,11,0.0055,p4@LPAR6,10161,15520,"P43657,B3KVQ5,F2YGU4",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
2173,T032464,11,0.0055,p16@HMGB1,3146,4983,Q5T7C4,HMGB1,"high mobility group box 1","gene with protein product"
2174,T080097,11,0.0055,p3@PRPF38B,55119,25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
2175,T198488,10,0.0050,p9@LAGE3,8270,26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
2176,T047427,10,0.0050,p15@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
2177,T024309,10,0.0050,p8@STK38L,23012,17848,F5GY51,STK38L,"serine/threonine kinase 38 like","gene with protein product"
2178,T143209,10,0.0050,p16@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
2179,T164492,10,0.0050,p5@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
2180,T140358,10,0.0050,p3@TTC29,83894,29936,"Q8NA56,D6RJF6,E7EQ14,Q8TC83,A8MUB8",TTC29,"tetratricopeptide repeat domain 29","gene with protein product"
2181,T114714,10,0.0050,p4@METTL8,79828,25856,,METTL8,"methyltransferase like 8","gene with protein product"
2182,T079479,10,0.0050,p2@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
2183,T163327,10,0.0050,p7@SERPINB9,5272,8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
2184,T012632,10,0.0050,p4@E2F8,79733,24727,A0AVK6,E2F8,"E2F transcription factor 8","gene with protein product"
2185,T110049,10,0.0050,p1@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
2186,T199219,10,0.0050,p1@GK,2710,4289,"A6NJP5,F8W7S9,B4DH54,P32189",GK,"glycerol kinase","gene with protein product"
2187,T184772,10,0.0050,p8@ANK1,286,492,"A0PJN8,E5RFL7,Q53ER1",ANK1,"ankyrin 1","gene with protein product"
2188,T022447,10,0.0050,p10@CDK2AP1,8099,14002,F5GZF0,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
2189,T089479,10,0.0050,p3@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
2190,T022099,10,0.0050,p14@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
2191,T111924,10,0.0050,p12@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
2192,T197880,10,0.0050,p3@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
2193,T170071,10,0.0050,p1@WNT2,7472,12780,C9JUI2,WNT2,"Wnt family member 2","gene with protein product"
2194,T024308,10,0.0050,p1@STK38L,23012,17848,"B4E3J8,F5H7Z3,F5H0V1,F5H5E6",STK38L,"serine/threonine kinase 38 like","gene with protein product"
2195,T105603,10,0.0050,p2@NDUFV3,4731,7719,P56181,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
2196,T013098,10,0.0050,p12@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
2197,T165786,10,0.0050,p1@USP49,25862,20078,Q70CQ1,USP49,"ubiquitin specific peptidase 49","gene with protein product"
2198,T184856,10,0.0050,p2@IKBKB,3551,5960,E5RFT3,IKBKB,"inhibitor of nuclear factor kappa B kinase subunit beta","gene with protein product"
2199,T142172,10,0.0050,p4@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
2200,T157624,10,0.0050,p3@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
2201,T088539,10,0.0050,p5@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
2202,T131578,10,0.0050,p23@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
2203,T161957,10,0.0050,p7@CCR6,1235,1607,P51684,CCR6,"C-C motif chemokine receptor 6","gene with protein product"
2204,T078938,10,0.0050,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
2205,T091175,10,0.0050,p6@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
2206,T085237,10,0.0050,p9@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
2207,T006167,9,0.0045,p1@CCAR1,55749,24236,"Q8IX12,F5H808,F5H1H2,F5H7M9,F5H3E1,F5H2E6,F5H1L3",CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
2208,T071078,9,0.0045,p21@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
2209,T189842,9,0.0045,p11@SH2D3C,10044,16884,Q8N5H7,SH2D3C,"SH2 domain containing 3C","gene with protein product"
2210,T148322,9,0.0045,p3@MARCH3,115123,28728,Q86UD3,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
2211,T036166,9,0.0045,p1@IGHV4-34,,5650,,IGHV4-34,"immunoglobulin heavy variable 4-34","immunoglobulin gene"
2212,T011674,9,0.0045,p2@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
2213,T153224,9,0.0045,p13@TRIM41,90933,19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
2214,T068098,9,0.0045,p1@SEC11C,90701,23400,"B4DI03,Q9BY50",SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
2215,T080484,9,0.0045,p9@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
2216,T151777,9,0.0045,p48@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
2217,T030481,9,0.0045,p3@CCDC41,51134,17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
2218,T072588,8,0.0040,p19@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
2219,T092074,8,0.0040,p20@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
2220,T013428,8,0.0040,p2@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
2221,T142828,8,0.0040,p1@FRG1,"100289097,2483",3954,"E9PLY7,E9PRR7,E9PI42",FRG1,"FSHD region gene 1","gene with protein product"
2222,T004417,8,0.0040,p1@CREM,1390,2352,"Q03060,Q5W1B2,A8K3J7",CREM,"cAMP responsive element modulator","gene with protein product"
2223,T059870,8,0.0040,p4@SKAP1,8631,15605,Q86WV1,SKAP1,"src kinase associated phosphoprotein 1","gene with protein product"
2224,T001938,8,0.0040,p1@PLEKHA1,59338,14335,"Q5RGS4,Q9HB21",PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
2225,T008531,8,0.0040,p4@BLNK,29760,14211,,BLNK,"B-cell linker","gene with protein product"
2226,T019913,8,0.0040,p2@KLRF2,100431172,37646,D3W0D1,KLRF2,"killer cell lectin like receptor F2","gene with protein product"
2227,T035089,8,0.0040,p6@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
2228,T025015,8,0.0040,p3@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
2229,T082897,8,0.0040,p3@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
2230,T041885,8,0.0040,p1@SCARNA13,677768,32570,,SCARNA13,"small Cajal body-specific RNA 13","RNA, small nucleolar"
2231,T132004,8,0.0040,p4@PEX5L,51555,30024,"E9PH97,Q8IYB4",PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
2232,T045929,8,0.0040,p1@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
2233,T160215,8,0.0040,p13@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
2234,T129690,8,0.0040,p34@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
2235,T071319,8,0.0040,p1@JAK3,3718,6193,Q8N1E8,JAK3,"Janus kinase 3","gene with protein product"
2236,T150939,8,0.0040,p20@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
2237,T147190,8,0.0040,p3@ST8SIA4,7903,10871,G3V104,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
2238,T126146,8,0.0040,p1@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
2239,T092071,8,0.0040,p10@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
2240,T008763,8,0.0040,p14@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
2241,T071979,8,0.0040,p2@MKNK2,2872,7111,Q9NV89,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
2242,T120088,8,0.0040,p1@NCL,4691,7667,"Q9BQ02,E7EX81,B3KM80,P19338",NCL,nucleolin,"gene with protein product"
2243,T115967,8,0.0040,p1@CCDC141,285025,26821,"B8ZZB3,E7ERF0,C9JR62,Q6ZP82",CCDC141,"coiled-coil domain containing 141","gene with protein product"
2244,T180584,8,0.0040,p15@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
2245,T162345,8,0.0040,p16@DEK,7913,2768,"B4DN37,P35659",DEK,"DEK proto-oncogene","gene with protein product"
2246,T017598,8,0.0040,p5@CORO1B,57175,2253,,CORO1B,"coronin 1B","gene with protein product"
2247,T127929,8,0.0040,p12@ADPRH,141,269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
2248,T046486,8,0.0040,p14@CSK,1445,2444,B2R6Q4,CSK,"c-src tyrosine kinase","gene with protein product"
2249,T060765,8,0.0040,p2@RABEP1,9135,17677,F5H355,RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
2250,T148983,8,0.0040,p5@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
2251,T109971,8,0.0040,p1@C22orf34,,28010,F2Z342,C22orf34,"chromosome 22 open reading frame 34",unknown
2252,T106856,8,0.0040,p1@IGLV4-60,,5920,,IGLV4-60,"immunoglobulin lambda variable 4-60","immunoglobulin gene"
2253,T167640,8,0.0040,p5@EEF1A1,1915,3189,"P68104,Q5VTE0",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
2254,T027670,8,0.0040,p4@SLC16A7,9194,10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
2255,T094821,8,0.0040,p4@BTBD19,149478,27145,,BTBD19,"BTB domain containing 19","gene with protein product"
2256,T049030,8,0.0040,p1@PTX4,390667,14171,Q96A99,PTX4,"pentraxin 4","gene with protein product"
2257,T106860,8,0.0040,p1@IGLV10-54,,5884,,IGLV10-54,"immunoglobulin lambda variable 10-54","immunoglobulin gene"
2258,T177932,8,0.0040,p2@DBF4,10926,17364,B4DXK0,DBF4,"DBF4 zinc finger","gene with protein product"
2259,T093714,8,0.0040,p6@C1orf94,84970,28250,,C1orf94,"chromosome 1 open reading frame 94","gene with protein product"
2260,T049697,8,0.0040,p3@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
2261,T036199,8,0.0040,p1@IGHV1-69,,5558,,IGHV1-69,"immunoglobulin heavy variable 1-69","immunoglobulin gene"
2262,T015254,8,0.0040,p3@FAM111B,374393,24200,,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
2263,T174215,8,0.0040,p1@HNRNPA2B1,3181,5033,P22626,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
2264,T021239,8,0.0040,p8@DTX1,1840,3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
2265,T097642,8,0.0040,p4@LRRC8C,84230,25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
2266,T058674,7,0.0035,p2@KAT2A,2648,4201,Q92830,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
2267,T057917,7,0.0035,p16@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
2268,T020389,7,0.0035,p6@CHST11,50515,17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
2269,T192121,7,0.0035,p28@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
2270,T069398,7,0.0035,p3@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
2271,T152596,7,0.0035,p9@RNF44,22838,19180,,RNF44,"ring finger protein 44","gene with protein product"
2272,T032967,7,0.0035,p3@SUGT1P3,283507,20513,Q5T9E9,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
2273,T168273,6,0.0030,p4@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
2274,T146162,6,0.0030,p6@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
2275,T055087,6,0.0030,p5@ACSF3,197322,27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
2276,T005039,6,0.0030,p2@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
2277,T099657,6,0.0030,p7@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
2278,T157321,6,0.0030,p7@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
2279,T193171,6,0.0030,p4@PAX5,5079,8619,Q93057,PAX5,"paired box 5","gene with protein product"
2280,T087333,6,0.0030,p1@ASPM,259266,19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
2281,T011673,6,0.0030,p9@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
2282,T134148,6,0.0030,p3@CMTM7,112616,19178,"Q96FZ5,Q5VLK1",CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
2283,T026841,6,0.0030,p1@KIAA0748,9840,29109,"E9PHY9,E9PIV3,E9PIT9",TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
2284,T143198,6,0.0030,p3@RBPJ,3516,5724,,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
2285,T071810,6,0.0030,"p2@MEF2BNB-MEF2B,p2@MEF2B","100271849,4207","39979,6995",B3KQ23,BORCS8-MEF2B,"BORCS8-MEF2B readthrough",readthrough
2286,T044299,6,0.0030,p1@GABPB1,2553,4074,F5H7I4,GABPB1,"GA binding protein transcription factor beta subunit 1","gene with protein product"
2287,T060791,6,0.0030,p3@RPAIN,84268,28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
2288,T201641,6,0.0030,p4@DDX3Y,8653,2699,B4DXX7,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
2289,T078936,6,0.0030,p8@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
2290,T036051,6,0.0030,p1@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
2291,T184034,6,0.0030,p1@DUSP4,1846,3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
2292,T159441,6,0.0030,p1@FAM54A,113115,21115,"E9PN39,Q6P444",MTFR2,"mitochondrial fission regulator 2","gene with protein product"
2293,T160213,6,0.0030,p30@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
2294,T170698,6,0.0030,p1@IRF5,3663,6120,"Q13568,E9PC81,C9JYP7,F8WDH6,E7EW54,C9J7M2,Q64GA9",IRF5,"interferon regulatory factor 5","gene with protein product"
2295,T084998,6,0.0030,p3@NUF2,83540,14621,"Q9BZD4,B1AQT4",NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
2296,T148290,6,0.0030,p13@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
2297,T077029,6,0.0030,p1@NAPSB,,13396,,NAPSB,"napsin B aspartic peptidase, pseudogene",pseudogene
2298,T181761,6,0.0030,p12@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
2299,T066278,6,0.0030,p2@IMPACT,55364,20387,,IMPACT,"impact RWD domain protein","gene with protein product"
2300,T046479,6,0.0030,p15@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
2301,T074735,6,0.0030,p1@CD79A,973,1698,"P11912,A0N775",CD79A,"CD79a molecule","gene with protein product"
2302,T045683,6,0.0030,p1@TIPIN,54962,30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
2303,T116952,6,0.0030,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
2304,T096664,6,0.0030,p1@CRYZ,1429,2419,"Q08257,A6NP24,A6NN60,Q5HYE7",CRYZ,"crystallin zeta","gene with protein product"
2305,T133387,6,0.0030,p10@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
2306,T064543,6,0.0030,p1@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
2307,T122262,6,0.0030,p7@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
2308,T201327,6,0.0030,p2@HMGN5,79366,8013,Q5JSL0,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
2309,T044448,6,0.0030,p16@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
2310,T114547,6,0.0030,p1@FASTKD1,79675,26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
2311,T094073,6,0.0030,p1@C1orf174,339448,27915,Q8IYL3,C1orf174,"chromosome 1 open reading frame 174","gene with protein product"
2312,T141000,6,0.0030,p6@FAM200B,285550,27740,P0CF97,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
2313,T163006,6,0.0030,p1@BTN2A2,10385,1137,"A6NM84,Q8WVV5,B4DQ01,C9JWH2,E9PH07,C9J8R3,C9IZY2,C9IY66,B4DE97",BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
2314,T005070,6,0.0030,p1@C10orf128,170371,27274,,C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
2315,T007750,6,0.0030,p3@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
2316,T198297,6,0.0030,p5@NAA10,8260,18704,P41227,NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
2317,T098396,6,0.0030,p1@C20orf94,128710,16225,Q5VYV7,SLX4IP,"SLX4 interacting protein","gene with protein product"
2318,T126069,6,0.0030,p2@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
2319,T046924,6,0.0030,p17@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
2320,T145176,6,0.0030,p15@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
2321,T041335,6,0.0030,p2@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
2322,T032957,6,0.0030,p1@MRPS31,10240,16632,Q92665,MRPS31,"mitochondrial ribosomal protein S31","gene with protein product"
2323,T178151,6,0.0030,p9@CDK6,1021,1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
2324,T175172,6,0.0030,p11@ELMO1,9844,16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
2325,T128202,6,0.0030,p2@PARP15,165631,26876,C9J7L3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
2326,T040099,6,0.0030,p7@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
2327,T179769,6,0.0030,p1@C8orf12,83656,15548,,FAM167A-AS1,"FAM167A antisense RNA 1","RNA, long non-coding"
2328,T136331,6,0.0030,p12@PRKCD,5580,9399,,PRKCD,"protein kinase C delta","gene with protein product"
2329,T112773,6,0.0030,p4@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
2330,T167553,6,0.0030,p5@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
2331,T135470,6,0.0030,p2@PFKFB4,5210,8875,B7Z5L3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
2332,T040022,6,0.0030,p2@ERH,2079,3447,P84090,ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
2333,T091058,6,0.0030,p9@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
2334,T113922,6,0.0030,"p1@LY75-CD302,p1@LY75","100526664,4065","38828,6729","O60449,Q59H44",LY75-CD302,"LY75-CD302 readthrough",readthrough
2335,T133073,6,0.0030,p6@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
2336,T119118,6,0.0030,p3@ANKZF1,55139,25527,C9JQZ3,ANKZF1,"ankyrin repeat and zinc finger domain containing 1","gene with protein product"
2337,T195836,6,0.0030,p1@BTK,695,1133,"Q06187,Q5JY90",BTK,"Bruton tyrosine kinase","gene with protein product"
2338,T029197,6,0.0030,p2@NAP1L1,4673,7637,F8W0J6,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
2339,T036142,6,0.0030,p1@IGHV3-20,,5585,,IGHV3-20,"immunoglobulin heavy variable 3-20","immunoglobulin gene"
2340,T052408,6,0.0030,p7@NLRC5,84166,29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
