Hs-MAMDC4,2000,1000,T191439-MAMDC4,"p11@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1201,T177576,32,0.0159,p14@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
1202,T173597,31,0.0155,p4@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
1203,T144073,31,0.0154,p8@GABRA2,2555,4076,D6RAA9,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1204,T173191,31,0.0154,p13@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1205,T016024,31,0.0154,p1@CDHR5,53841,7521,"E9PLX6,E9PKR2,E9PMY2,E9PPW2",CDHR5,"cadherin related family member 5","gene with protein product"
1206,T120537,31,0.0154,p12@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
1207,T063188,31,0.0154,p2@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
1208,T200775,31,0.0154,p2@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
1209,T017769,30,0.0149,p5@CPT1A,1374,2328,Q8WZ48,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
1210,T089984,29,0.0145,p4@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1211,T182474,29,0.0144,p5@SLC39A4,55630,17129,A6NDY5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
1212,T079689,29,0.0144,p8@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
1213,T000025,28,0.0140,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
1214,T169598,28,0.0140,p11@LAMB1,3912,6486,Q8TAS6,LAMB1,"laminin subunit beta 1","gene with protein product"
1215,T044104,28,0.0140,p1@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
1216,T083308,28,0.0139,p1@PKLR,5313,9020,"P30613,F8W6W2",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
1217,T194077,28,0.0139,p4@C9orf40,55071,23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
1218,T059527,28,0.0139,p2@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
1219,T008447,28,0.0139,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1220,T008821,28,0.0139,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1221,T121774,27,0.0135,p1@RBKS,64080,30325,"B4DV96,E7EQ18,Q9H477",RBKS,ribokinase,"gene with protein product"
1222,T077396,27,0.0135,p1@CEACAM18,729767,31949,A8MTB9,CEACAM18,"carcinoembryonic antigen related cell adhesion molecule 18","gene with protein product"
1223,T183528,27,0.0134,p4@ADAMDEC1,27299,16299,"O15204,B7ZAK5,B7Z6V5",ADAMDEC1,"ADAM like decysin 1","gene with protein product"
1224,T139785,27,0.0134,p1@NKX3-2,579,951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
1225,T136668,27,0.0134,p9@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1226,T069860,27,0.0134,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
1227,T165563,25,0.0125,p5@KCNK17,89822,14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
1228,T093784,25,0.0125,p2@TP73,7161,12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
1229,T108122,25,0.0124,p1@ISX,91464,28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
1230,T010410,25,0.0124,p11@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
1231,T199532,25,0.0124,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
1232,T139119,24,0.0120,p1@TMED11P,,35401,,TMED11P,"transmembrane p24 trafficking protein 11, pseudogene",pseudogene
1233,T010066,24,0.0120,p8@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
1234,T000271,24,0.0120,p6@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
1235,T172353,24,0.0120,p3@EZH2,2146,3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
1236,T201267,24,0.0120,p5@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
1237,T049176,24,0.0119,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1238,T001887,24,0.0119,p19@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1239,T028876,24,0.0119,p8@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1240,T063578,23,0.0115,p4@ST6GALNAC1,55808,23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
1241,T087566,23,0.0114,p9@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
1242,T152934,22,0.0110,p66@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1243,T065258,22,0.0110,p5@HEXDC,284004,26307,,HEXDC,"hexosaminidase D","gene with protein product"
1244,T177900,22,0.0110,p4@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
1245,T144944,22,0.0110,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
1246,T085211,22,0.0110,p6@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
1247,T191398,22,0.0110,p4@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
1248,T032793,22,0.0110,p7@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
1249,T164250,22,0.0109,p2@SLC44A4,80736,13941,Q53GD3,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
1250,T068770,22,0.0109,p4@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1251,T085897,21,0.0105,p22@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1252,T010057,21,0.0105,p4@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
1253,T155571,21,0.0105,p3@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
1254,T170727,21,0.0105,p4@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1255,T128270,21,0.0105,p3@ADCY5,111,236,,ADCY5,"adenylate cyclase 5","gene with protein product"
1256,T188714,21,0.0105,p40@RGS3,5998,9999,Q5VXC0,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1257,T168806,21,0.0105,"p12@MUC3A,p12@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1258,T083025,21,0.0105,p2@AQP10,89872,16029,Q96PS8,AQP10,"aquaporin 10","gene with protein product"
1259,T135006,21,0.0105,p1@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
1260,T010056,21,0.0105,p3@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
1261,T095114,21,0.0105,p1@SLC5A9,200010,22146,B4DJL5,SLC5A9,"solute carrier family 5 member 9","gene with protein product"
1262,T143812,21,0.0105,p19@RBM47,54502,30358,D6RA49,RBM47,"RNA binding motif protein 47","gene with protein product"
1263,T002726,21,0.0105,p2@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
1264,T064434,21,0.0104,p6@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
1265,T027653,21,0.0104,p4@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
1266,T073952,20,0.0100,p1@SYCN,342898,18442,Q0VAF6,SYCN,syncollin,"gene with protein product"
1267,T002388,20,0.0100,p2@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
1268,T186482,20,0.0100,p2@HNF4G,3174,5026,Q14541,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
1269,T026678,20,0.0099,p5@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
1270,T113922,20,0.0099,"p1@LY75-CD302,p1@LY75","100526664,4065","38828,6729","O60449,Q59H44",LY75-CD302,"LY75-CD302 readthrough",readthrough
1271,T199161,19,0.0095,p5@ARSE,415,719,F5GYY5,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
1272,T145861,19,0.0095,p1@CCNG2,901,1593,"Q8N5D4,Q16589,Q6FGC6",CCNG2,"cyclin G2","gene with protein product"
1273,T193668,19,0.0095,p4@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
1274,T086050,19,0.0095,p15@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
1275,T043642,19,0.0095,p5@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
1276,T067960,19,0.0094,p10@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1277,T162726,18,0.0090,p4@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1278,T081294,18,0.0090,p2@HMGCS2,3158,5008,"B7Z8R3,P54868",HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
1279,T194899,18,0.0090,p4@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
1280,T043459,18,0.0090,p3@FAM82A2,55177,25550,,RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
1281,T046812,18,0.0090,p2@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
1282,T051462,18,0.0090,p6@DNASE1,1773,2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
1283,T201388,18,0.0090,p2@POF1B,79983,13711,F2Z2D5,POF1B,"premature ovarian failure, 1B","gene with protein product"
1284,T200915,18,0.0089,p8@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
1285,T001143,18,0.0089,p2@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1286,T085212,18,0.0089,p7@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
1287,T174200,17,0.0085,p38@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1288,T047709,16,0.0080,p15@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1289,T081006,16,0.0080,p31@ATP1A1,476,799,Q58I23,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1290,T027096,16,0.0080,p4@SLC39A5,283375,20502,Q6ZMH5,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
1291,T102516,16,0.0080,p3@BCAS1,8537,974,"G3XAF7,O75363",BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
1292,T010590,16,0.0080,p3@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
1293,T013253,16,0.0080,p2@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
1294,T070953,16,0.0080,p1@CYP4F24P,388514,39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
1295,T057540,16,0.0080,p2@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
1296,T198617,16,0.0080,p2@ASMTL,8623,751,,ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
1297,T108738,16,0.0080,p3@BAIAP2L2,80115,26203,Q6UXY1,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
1298,T047328,16,0.0080,p2@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
1299,T018729,15,0.0075,p1@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
1300,T161213,15,0.0075,p11@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
1301,T022174,15,0.0075,p6@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
1302,T144146,15,0.0075,p1@CNGA1,1259,2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
1303,T075948,15,0.0075,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
1304,T001145,15,0.0075,p11@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1305,T168814,15,0.0075,p3@MUC12,10071,7510,"Q9UKN1,F5GWV9",MUC12,"mucin 12, cell surface associated","gene with protein product"
1306,T047748,15,0.0075,p25@ANPEP,290,500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1307,T111987,15,0.0075,p4@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
1308,T133254,15,0.0075,p13@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
1309,T008822,15,0.0075,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1310,T044862,15,0.0075,p42@TCF12,6938,11623,F5H5E9,TCF12,"transcription factor 12","gene with protein product"
1311,T076245,15,0.0075,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
1312,T114294,15,0.0075,p3@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
1313,T038183,14,0.0070,p2@MIA2,117153,18432,Q96PC5,MIA2,"melanoma inhibitory activity 2","gene with protein product"
1314,T200250,14,0.0070,p8@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1315,T171391,14,0.0070,p11@CHRM2,1129,1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
1316,T145853,14,0.0070,p1@CCNI,10983,1595,"D6REZ3,B7Z6X4",CCNI,"cyclin I","gene with protein product"
1317,T015447,13,0.0065,p2@MS4A8B,83661,13380,E9PQE1,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
1318,T107973,13,0.0065,p1@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
1319,T034947,13,0.0065,p5@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
1320,T074681,13,0.0065,p1@CEACAM5,1048,1817,P06731,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
1321,T123007,13,0.0065,p5@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
1322,T118116,13,0.0065,p22@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
1323,T122169,13,0.0065,p1@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
1324,T089664,13,0.0065,p24@ECE1,1889,3146,E9PHZ1,ECE1,"endothelin converting enzyme 1","gene with protein product"
1325,T136080,13,0.0065,p3@ACY1,95,177,,ACY1,"aminoacylase 1","gene with protein product"
1326,T188407,12,0.0060,p1@C9orf152,401546,31455,,C9orf152,"chromosome 9 open reading frame 152","gene with protein product"
1327,T067938,12,0.0060,p3@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
1328,T008331,12,0.0060,p5@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
1329,T173345,12,0.0060,p3@SOSTDC1,25928,21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
1330,T183961,12,0.0060,p7@ZNF395,55893,18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
1331,T010859,12,0.0060,p15@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
1332,T107810,12,0.0060,p7@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
1333,T008373,12,0.0060,p5@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
1334,T086048,12,0.0060,p11@SEC16B,89866,30301,Q96JE7,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
1335,T135004,12,0.0060,p3@SLC6A20,54716,30927,,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
1336,T028879,12,0.0060,p5@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1337,T117815,12,0.0060,p4@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
1338,T170082,12,0.0060,p1@CFTR,1080,1884,P13569,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
1339,T057539,12,0.0060,p1@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
1340,T188687,12,0.0060,p1@HDHD3,81932,28171,Q9BSH5,HDHD3,"haloacid dehalogenase like hydrolase domain containing 3","gene with protein product"
1341,T162047,12,0.0060,p6@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
1342,T198239,12,0.0060,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
1343,T148667,12,0.0060,p9@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
1344,T027264,12,0.0060,p1@MYO1A,4640,7595,Q9UBC5,MYO1A,"myosin IA","gene with protein product"
1345,T051464,12,0.0060,p2@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
1346,T074951,12,0.0060,p1@CEACAM1,634,1814,"E7EUB1,E7ET43,P06731",CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
1347,T056605,12,0.0060,p4@SLC13A2,9058,10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1348,T047710,12,0.0060,p21@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1349,T162734,10,0.0050,p7@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1350,T176434,10,0.0050,p1@PDGFA,5154,8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1351,T166870,10,0.0050,p2@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
1352,T086131,10,0.0050,p4@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1353,T021671,9,0.0045,p25@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1354,T102943,9,0.0045,p9@EDN3,1908,3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
1355,T001486,9,0.0045,p2@PNLIPRP1,5407,9156,"E7EX42,E9PMX6",PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
1356,T067744,9,0.0045,p1@CCDC68,80323,24350,Q9H2F9,CCDC68,"coiled-coil domain containing 68","gene with protein product"
1357,T086132,9,0.0045,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1358,T092377,9,0.0045,p21@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1359,T025896,9,0.0045,p3@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1360,T199456,9,0.0045,p1@OTC,5009,8512,,OTC,"ornithine carbamoyltransferase","gene with protein product"
1361,T080548,9,0.0045,p3@CHI3L2,1117,1933,E9PII8,CHI3L2,"chitinase 3 like 2","gene with protein product"
1362,T182475,9,0.0045,p14@SLC39A4,55630,17129,A6NDY5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
1363,T028670,9,0.0045,p1@C12orf28,196446,26316,F8VY44,MYRFL,"myelin regulatory factor-like","gene with protein product"
1364,T105284,9,0.0045,p7@C21orf88,114041,16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
1365,T022016,9,0.0045,p1@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1366,T139155,9,0.0045,p7@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
1367,T087638,9,0.0045,p6@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
1368,T165190,9,0.0045,p15@BRPF3,27154,14256,Q9NWM1,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1369,T186832,9,0.0045,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
1370,T155123,9,0.0045,p2@ERBB2IP,55914,15842,B4DIP2,ERBIN,"erbb2 interacting protein","gene with protein product"
1371,T151013,9,0.0045,p13@SLC36A1,206358,18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1372,T154953,9,0.0045,p1@ELOVL7,79993,26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1373,T008535,9,0.0045,p5@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
1374,T199853,9,0.0045,p6@RGN,9104,9989,Q15493,RGN,regucalcin,"gene with protein product"
1375,T148051,9,0.0045,p5@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
1376,T018063,9,0.0045,p21@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1377,T057738,9,0.0045,p2@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
1378,T036442,9,0.0045,p1@C14orf176,643382,32545,,TMEM253,"transmembrane protein 253","gene with protein product"
1379,T146159,9,0.0045,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
1380,T174817,9,0.0045,p2@AQP1,358,633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
1381,T152069,9,0.0045,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
1382,T150277,9,0.0045,p1@SPINK1,6690,11244,D6RIU5,SPINK1,"serine peptidase inhibitor, Kazal type 1","gene with protein product"
1383,T063009,9,0.0045,p3@OTOP3,347741,19658,Q7RTS5,OTOP3,"otopetrin 3","gene with protein product"
1384,T034295,9,0.0045,p14@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
1385,T120562,9,0.0045,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
1386,T001193,9,0.0045,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1387,T067996,9,0.0045,p5@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1388,T085214,9,0.0045,p2@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
1389,T159096,9,0.0045,p8@MOXD1,26002,21063,Q6UVY6,MOXD1,"monooxygenase DBH like 1","gene with protein product"
1390,T187260,9,0.0045,p1@CDH17,1015,1756,"Q12864,E7EN24,E5RJT3",CDH17,"cadherin 17","gene with protein product"
1391,T023389,9,0.0045,p1@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
1392,T166961,9,0.0045,p55@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1393,T177241,9,0.0045,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
1394,T061653,9,0.0045,p13@ACE,1636,2707,Q16425,ACE,"angiotensin I converting enzyme","gene with protein product"
1395,T110810,9,0.0045,p6@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
1396,T144149,9,0.0045,p3@NIPAL1,152519,27194,D6RIY2,NIPAL1,"NIPA like domain containing 1","gene with protein product"
1397,T079207,9,0.0045,p13@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
1398,T049129,7,0.0035,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
1399,T126335,7,0.0035,p7@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
1400,T098552,7,0.0035,p2@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
1401,T194113,7,0.0035,p11@RFK,55312,30324,,RFK,"riboflavin kinase","gene with protein product"
1402,T118025,7,0.0035,p7@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
1403,T148668,7,0.0035,p5@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
1404,T153658,7,0.0035,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
1405,T064459,7,0.0035,p2@CHD3,1107,1918,"B3KWV4,E9PG89,Q12873,Q2TAZ1",CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
1406,T124058,6,0.0030,p7@PUS10,150962,26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
1407,T152613,6,0.0030,p1@CDHR2,54825,18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
1408,T055184,6,0.0030,p1@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
