Hs-MFI2,2000,1000,T133564-MFI2,"p9@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
634,T030853,558,0.2779,p31@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
635,T088489,556,0.2773,p11@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
636,T164320,556,0.2768,p9@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
637,T166823,549,0.2735,p8@MLIP,90523,21355,E9PCK9,MLIP,"muscular LMNA interacting protein","gene with protein product"
638,T013998,548,0.2732,p5@SLC1A2,6506,10940,C9J9N5,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
639,T106743,547,0.2723,p2@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
640,T069989,546,0.2722,p3@C19orf26,255057,28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
641,T017407,545,0.2720,p5@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
642,T003012,545,0.2714,p7@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
643,T027559,546,0.2714,p11@TSPAN31,6302,10539,,TSPAN31,"tetraspanin 31","gene with protein product"
644,T032744,542,0.2701,p11@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
645,T057082,541,0.2698,p5@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
646,T021187,541,0.2692,p12@RPH3A,22895,17056,F8VRJ1,RPH3A,"rabphilin 3A","gene with protein product"
647,T083429,542,0.2687,p47@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
648,T025757,539,0.2683,p4@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
649,T185022,536,0.2672,p6@CSMD1,64478,14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
650,T110934,536,0.2665,p2@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
651,T187122,534,0.2662,p6@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
652,T163908,535,0.2662,p3@ATP6V1G2,534,862,Q5HYU8,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
653,T042499,532,0.2649,p10@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
654,T052293,530,0.2642,p12@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
655,T095003,530,0.2641,p1@KNCN,148930,26488,,KNCN,kinocilin,"gene with protein product"
656,T049946,531,0.2635,p5@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
657,T011889,529,0.2634,p6@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
658,T176250,530,0.2634,p15@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
659,T140104,527,0.2628,p4@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
660,T093746,525,0.2615,p3@DLGAP3,58512,30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
661,T135312,524,0.2607,p4@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
662,T069224,517,0.2577,p3@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
663,T016991,517,0.2575,p2@PCNXL3,399909,18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
664,T058028,515,0.2569,p3@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
665,T044445,516,0.2558,p4@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
666,T102559,513,0.2556,p2@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
667,T117027,511,0.2550,p53@SATB2,23314,21637,F8WCV6,SATB2,"SATB homeobox 2","gene with protein product"
668,T018000,510,0.2541,p30@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
669,T129289,510,0.2540,p3@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
670,T066266,509,0.2535,p11@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
671,T081788,504,0.2514,p1@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
672,T125053,502,0.2501,p7@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
673,T167104,501,0.2496,p2@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
674,T020494,501,0.2495,p9@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
675,T146507,500,0.2489,p25@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
676,T070648,500,0.2488,p2@APC2,10297,24036,O95996,APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
677,T000437,494,0.2460,p9@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
678,T027720,494,0.2460,p3@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
679,T114054,492,0.2459,p7@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
680,T187240,492,0.2449,p19@PDP1,54704,9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
681,T119990,489,0.2435,p6@C2orf72,257407,27418,,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
682,T193926,488,0.2429,p5@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
683,T046935,486,0.2422,p5@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
684,T041582,487,0.2420,p10@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
685,T150163,484,0.2407,p20@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
686,T185031,481,0.2400,p19@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
687,T086008,481,0.2398,p7@ASTN1,460,773,F5H5R0,ASTN1,"astrotactin 1","gene with protein product"
688,T080355,481,0.2397,p2@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
689,T025104,482,0.2391,p16@NELL2,4753,7751,"Q99435,B7Z2U7,B7Z9U3",NELL2,"neural EGFL like 2","gene with protein product"
690,T075900,475,0.2369,"p13@CALM2,p15@CALM3,p17@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
691,T197377,469,0.2337,p3@LINC00086,399668,34499,,SMIM10L2A,"small integral membrane protein 10 like 2A","gene with protein product"
692,T051345,469,0.2334,"p1@ARHGDIG,p1@PDIA2","398,64714","680,14180","F1T0H7,Q99819,Q13087",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
693,T161879,469,0.2332,p4@PRR18,285800,28574,Q8N4B5,PRR18,"proline rich 18","gene with protein product"
694,T067099,468,0.2326,p4@DLGAP1,9229,2905,O14490,DLGAP1,"DLG associated protein 1","gene with protein product"
695,T109515,464,0.2308,p1@SULT4A1,25830,14903,"F8WE22,B7Z2E1",SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
696,T057780,455,0.2270,p6@CACNB1,782,1401,"B3KXG1,Q02641",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
697,T190020,451,0.2247,p3@DNM1,1759,2972,"Q05193,F8W9W1",DNM1,"dynamin 1","gene with protein product"
698,T021973,447,0.2228,p16@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
699,T094511,445,0.2214,p4@RIMKLA,284716,28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
700,T070424,444,0.2213,p5@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
701,T076227,443,0.2201,p3@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
702,T025103,442,0.2200,p19@NELL2,4753,7751,"B7Z625,B7Z9U3,Q99435",NELL2,"neural EGFL like 2","gene with protein product"
703,T153720,441,0.2193,p26@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
704,T127053,439,0.2184,p5@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
705,T070287,438,0.2180,p29@NFIX,4784,7788,F5H5Z3,NFIX,"nuclear factor I X","gene with protein product"
706,T199512,436,0.2169,p2@GAPDHP1,,4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
707,T093413,434,0.2162,p20@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
708,T091489,432,0.2151,p2@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
709,T096231,431,0.2147,p15@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
710,T103608,430,0.2138,p3@OPRL1,4987,8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
711,T128383,429,0.2130,p11@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
712,T156183,423,0.2109,p1@RASGRF2,5924,9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
713,T104473,423,0.2107,p4@GRIK1,2897,4579,,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
714,T164315,423,0.2102,p9@ATF6B,1388,2349,,ATF6B,"activating transcription factor 6 beta","gene with protein product"
715,T083427,421,0.2097,p9@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
716,T183182,413,0.2054,p2@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
717,T144668,408,0.2037,p2@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
718,T178748,408,0.2034,p10@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
719,T128369,407,0.2025,p22@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
720,T046938,407,0.2023,p2@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
721,T166007,405,0.2016,p5@SLC22A7,10864,10971,,SLC22A7,"solute carrier family 22 member 7","gene with protein product"
722,T152643,404,0.2010,p3@SNCB,6620,11140,Q16143,SNCB,"synuclein beta","gene with protein product"
723,T101052,403,0.2005,p1@KCNS1,3787,6300,"Q96KK3,A2RUL8",KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
724,T160109,403,0.2000,p12@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
725,T134243,389,0.1938,p7@SUSD5,26032,29061,O60279,SUSD5,"sushi domain containing 5","gene with protein product"
726,T015008,388,0.1928,p11@SSRP1,6749,11327,E9PMD4,SSRP1,"structure specific recognition protein 1","gene with protein product"
727,T182444,382,0.1900,p1@SCRT1,83482,15950,Q9BWW7,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
728,T103092,380,0.1897,p2@CDH4,1002,1763,G3V1P8,CDH4,"cadherin 4","gene with protein product"
729,T165302,377,0.1874,p8@CPNE5,57699,2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
730,T125094,375,0.1871,p1@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
731,T078146,369,0.1837,p5@SYT5,6861,11513,B7Z300,SYT5,"synaptotagmin 5","gene with protein product"
732,T144094,368,0.1834,p7@GABRB1,2560,4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
733,T048461,359,0.1788,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
734,T150619,358,0.1786,p8@CAMK2A,815,1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
735,T167087,358,0.1785,p8@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
736,T020777,358,0.1781,p4@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
737,T164339,357,0.1777,p30@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
738,T086016,350,0.1742,p10@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
739,T013996,346,0.1724,p4@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
740,T014511,345,0.1719,p2@DGKZ,8525,2857,E9PK94,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
741,T073059,344,0.1717,p5@LGI4,163175,18712,Q658V8,LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
742,T035051,344,0.1715,p3@CYP46A1,10858,2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
743,T014385,343,0.1709,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
744,T188014,343,0.1709,p1@GRIN3A,116443,16767,Q8TCU5,GRIN3A,"glutamate ionotropic receptor NMDA type subunit 3A","gene with protein product"
745,T186901,341,0.1697,p1@SLC7A13,157724,23092,Q8TCU3,SLC7A13,"solute carrier family 7 member 13","gene with protein product"
746,T153368,338,0.1687,p6@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
747,T047835,337,0.1680,p5@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
748,T080363,337,0.1678,p5@SLC6A17,388662,31399,B4DME5,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
749,T184296,338,0.1678,p35@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
750,T059582,336,0.1674,p10@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
751,T199469,336,0.1671,p3@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
752,T052735,333,0.1658,p20@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
753,T039624,332,0.1657,p5@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
754,T199468,331,0.1648,p7@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
755,T021178,330,0.1643,p13@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
756,T158965,330,0.1640,p15@TMEM200A,114801,21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
757,T152084,329,0.1639,p7@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
758,T136704,324,0.1614,p22@FAM107A,11170,30827,"O95990,Q6IAM1",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
759,T011802,322,0.1606,p3@TOLLIP,54472,16476,,TOLLIP,"toll interacting protein","gene with protein product"
760,T144591,320,0.1588,p5@CRMP1,1400,2365,,CRMP1,"collapsin response mediator protein 1","gene with protein product"
761,T039626,320,0.1588,p2@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
762,T011109,319,0.1587,p8@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
763,T119052,317,0.1575,p1@CDK5R2,8941,1776,"Q13319,Q5XKD4",CDK5R2,"cyclin dependent kinase 5 regulatory subunit 2","gene with protein product"
764,T007538,310,0.1540,p4@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
765,T029098,308,0.1532,p14@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
766,T076957,307,0.1528,p25@NUP62,23636,8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
767,T197364,307,0.1526,p2@LINC00087,644596,34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
768,T143537,304,0.1512,p1@KIAA1239,57495,29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
769,T060549,302,0.1505,p2@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
770,T188359,301,0.1498,p7@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
771,T176238,295,0.1468,p6@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
772,T068037,292,0.1451,p36@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
773,T114052,291,0.1447,p11@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
774,T001977,284,0.1418,p20@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
775,T028342,279,0.1389,p9@PTMS,5763,9629,P20962,PTMS,parathymosin,"gene with protein product"
776,T074788,278,0.1386,p3@ATP1A3,478,801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
777,T120921,277,0.1377,p17@GPC1,2817,4449,C9J4Y6,GPC1,"glypican 1","gene with protein product"
778,T172127,274,0.1363,p7@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
779,T018893,272,0.1355,p5@SLC25A22,79751,19954,E9PJH7,SLC25A22,"solute carrier family 25 member 22","gene with protein product"
780,T061999,269,0.1340,p2@PITPNM3,83394,21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
781,T161160,269,0.1336,p17@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
782,T088901,266,0.1325,p5@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
783,T056121,263,0.1310,p5@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
784,T011207,260,0.1294,p2@NRGN,4900,8000,Q92686,NRGN,neurogranin,"gene with protein product"
785,T042805,253,0.1260,p1@FMN1,"100653168,342184",3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
786,T066265,252,0.1256,p6@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
787,T148006,250,0.1243,p7@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
788,T027792,248,0.1236,p4@PPM1H,57460,18583,"B1Q2A9,Q9ULR3",PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
789,T025485,246,0.1226,p1@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
790,T049867,242,0.1203,p2@PGP,283871,8909,,PGP,"phosphoglycolate phosphatase","gene with protein product"
791,T065395,241,0.1201,p4@C17orf59,54785,25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
792,T017999,240,0.1198,p17@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
793,T144672,240,0.1197,p6@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
794,T047158,237,0.1181,p14@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
795,T129115,237,0.1180,p18@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
796,T076159,236,0.1176,p1@SLC8A2,6543,11069,F5H6L7,SLC8A2,"solute carrier family 8 member A2","gene with protein product"
797,T050329,234,0.1165,p6@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
798,T152639,233,0.1162,p5@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
799,T017666,233,0.1161,p3@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
800,T114056,232,0.1153,p9@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
801,T033476,231,0.1148,p8@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
802,T060800,230,0.1144,p4@HLF,3131,4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
803,T011875,228,0.1135,p2@TOLLIP,54472,16476,E9PP67,TOLLIP,"toll interacting protein","gene with protein product"
804,T075921,228,0.1133,p17@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
805,T016525,226,0.1128,p3@APBB1,322,581,"E9PS19,O00213",APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
806,T174233,224,0.1113,p7@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
807,T047161,221,0.1102,p6@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
808,T182087,221,0.1100,p7@LYNX1,66004,29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
809,T095337,218,0.1087,p3@ZYG11B,79699,25820,B4DK95,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
810,T073062,218,0.1086,p1@FXYD7,53822,4034,"P58549,B4DK58",FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
811,T162252,215,0.1072,p7@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
812,T150161,215,0.1071,p22@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
813,T016529,214,0.1066,p3@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
814,T201561,214,0.1065,p14@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
815,T142099,212,0.1056,p34@GPM6A,2823,4460,D6RFY0,GPM6A,"glycoprotein M6A","gene with protein product"
816,T099266,212,0.1056,p3@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
817,T132373,211,0.1050,p5@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
818,T044562,211,0.1050,p3@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
819,T179727,210,0.1045,p40@SYBU,55638,26011,E9PRH8,SYBU,syntabulin,"gene with protein product"
820,T091619,208,0.1036,p1@PLCH2,9651,29037,,PLCH2,"phospholipase C eta 2","gene with protein product"
821,T112208,207,0.1032,p4@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
822,T069596,206,0.1027,p3@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
823,T200801,206,0.1026,p8@DLG3,1741,2902,Q5JUW8,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
824,T087044,205,0.1022,p1@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
825,T016434,202,0.1007,p4@KCNK4,50801,6279,Q9NYG8,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
826,T191123,202,0.1006,p9@OLFM1,10439,17187,Q6IMJ6,OLFM1,"olfactomedin 1","gene with protein product"
827,T018293,202,0.1004,p9@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
828,T097439,201,0.1003,p4@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
829,T050669,200,0.0997,p4@CDIPT,10423,1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
830,T010326,199,0.0992,p5@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
831,T042446,198,0.0987,p14@GABRA5,2558,4079,,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
832,T123811,198,0.0985,p4@CCDC85A,114800,29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
833,T089301,196,0.0978,p1@KCNH1,3756,6250,"O95259,Q14CL3",KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
834,T155627,196,0.0977,p19@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
835,T005725,196,0.0975,p15@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
836,T056211,196,0.0974,p8@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
837,T103607,193,0.0960,p1@OPRL1,4987,8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
838,T143541,189,0.0941,p2@KIAA1239,57495,29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
839,T128384,189,0.0941,p1@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
840,T155631,187,0.0931,p4@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
841,T122155,186,0.0925,p2@EHD3,30845,3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
842,T025545,186,0.0924,p2@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
843,T158300,185,0.0921,p2@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
844,T012010,184,0.0916,p6@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
845,T060834,184,0.0915,p2@DHX33,56919,16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
846,T133560,184,0.0915,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
847,T025492,184,0.0914,p12@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
848,T072373,180,0.0897,p3@DIRAS1,148252,19127,O95057,DIRAS1,"DIRAS family GTPase 1","gene with protein product"
849,T050121,180,0.0896,p6@AMDHD2,51005,24262,,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
