Hs-RABGAP1L,2000,1000,T085886-RABGAP1L,"p6@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2566,T018294,4,0.0020,p6@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
2567,T151231,4,0.0020,p9@C5orf4,10826,1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
2568,T068884,4,0.0020,p6@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
2569,T144078,4,0.0020,p5@GABRA2,2555,4076,"A8K0U7,P47869",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
2570,T067100,4,0.0020,p1@DLGAP1,9229,2905,"B7Z2I2,B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
2571,T127888,4,0.0020,p2@TIMMDC1,51300,1321,"F8WAU6,C9JR82,F8WC42",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
2572,T019916,4,0.0020,p24@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
2573,T012845,4,0.0020,p2@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
2574,T158148,4,0.0020,p2@TSPYL4,23270,21559,Q9UJ04,TSPYL4,"TSPY like 4","gene with protein product"
2575,T192636,4,0.0020,p2@CHMP5,51510,26942,"B4DIR6,Q9NZZ3",CHMP5,"charged multivesicular body protein 5","gene with protein product"
2576,T124498,4,0.0020,p4@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
2577,T195889,4,0.0020,p4@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
2578,T089891,4,0.0020,p3@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
2579,T057486,4,0.0020,p3@GGNBP2,79893,19357,,GGNBP2,"gametogenetin binding protein 2","gene with protein product"
2580,T123223,4,0.0020,p2@SOCS5,9655,16852,O75159,SOCS5,"suppressor of cytokine signaling 5","gene with protein product"
2581,T097094,4,0.0020,p1@TTLL7,79739,26242,"Q6ZT98,F2Z2J7",TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
2582,T183087,4,0.0020,p36@EPB49,2039,3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
2583,T095320,4,0.0020,p3@ZCCHC11,23318,28981,Q5TAX3,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
2584,T039056,4,0.0020,p5@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
2585,T032173,4,0.0020,p2@RNF6,6049,10069,Q9Y252,RNF6,"ring finger protein 6","gene with protein product"
2586,T067290,4,0.0020,p1@SLC14A1,6563,10918,"B4DFJ8,B3KXJ3,F5GWS2",SLC14A1,"solute carrier family 14 member 1 (Kidd blood group)","gene with protein product"
2587,T119225,4,0.0020,p6@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
2588,T025211,4,0.0020,p1@SLC38A1,81539,13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
2589,T198307,4,0.0020,p6@HCFC1,3054,4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
2590,T002505,4,0.0020,p3@OPTN,10133,17142,,OPTN,optineurin,"gene with protein product"
2591,T035830,4,0.0020,p8@BRF1,2972,11551,F8VS45,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
2592,T178838,4,0.0020,p2@ZKSCAN5,23660,12867,Q9Y2L8,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
2593,T018000,4,0.0020,p30@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
2594,T027544,4,0.0020,p5@AGAP2,116986,16921,,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
2595,T094609,4,0.0020,p1@MPL,4352,7217,"F2Z2G9,P40238,Q5JUY5",MPL,"MPL proto-oncogene, thrombopoietin receptor","gene with protein product"
2596,T129290,4,0.0020,p9@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
2597,T067006,4,0.0020,p7@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
2598,T175506,4,0.0020,p1@MRPL32,64983,14035,B3KQX1,MRPL32,"mitochondrial ribosomal protein L32","gene with protein product"
2599,T090275,4,0.0020,p2@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
2600,T131312,4,0.0020,p8@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
2601,T167386,4,0.0020,p4@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
2602,T035429,4,0.0020,p1@WDR20,91833,19667,"F8W9S4,Q8TBZ3,E7EUY8,F5H8E6,G3V5R0,G3V5V2,G3V2F8",WDR20,"WD repeat domain 20","gene with protein product"
2603,T194477,4,0.0020,p1@AGTPBP1,23287,17258,"Q9UPW5,Q5VZW3",AGTPBP1,"ATP/GTP binding protein 1","gene with protein product"
2604,T155451,4,0.0020,p14@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
2605,T043758,4,0.0020,p15@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
2606,T199251,4,0.0020,p1@CXorf28,100129464,27336,A6NGU7,LINC01546,"long intergenic non-protein coding RNA 1546","RNA, long non-coding"
2607,T005199,4,0.0020,p12@SGMS1,259230,29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
2608,T100001,4,0.0020,p5@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
2609,T156531,4,0.0020,p11@MEF2C,4208,6996,"D7F7N5,Q06413,D8L7E9",MEF2C,"myocyte enhancer factor 2C","gene with protein product"
2610,T199469,4,0.0020,p3@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
2611,T118851,4,0.0020,p7@CXCR2,3579,6027,"P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
2612,T005142,4,0.0020,p1@NCOA4,8031,7671,"C9J6E0,Q13772,B4DZ85",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
2613,T156271,4,0.0020,p2@XRCC4,7518,12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
2614,T144507,4,0.0020,p3@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
2615,T073785,4,0.0020,p2@CATSPERG,57828,25243,,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
2616,T168497,4,0.0020,p7@FUT9,10690,4020,Q5Q0U2,FUT9,"fucosyltransferase 9","gene with protein product"
2617,T186833,4,0.0020,p3@RALYL,138046,27036,E5RJ39,RALYL,"RALY RNA binding protein-like","gene with protein product"
2618,T146902,4,0.0020,p9@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
2619,T163394,4,0.0020,p5@MOG,4340,7197,Q5SUK5,MOG,"myelin oligodendrocyte glycoprotein","gene with protein product"
2620,T141080,4,0.0020,p11@GRIA2,2891,4572,"A8MT92,P42262",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
2621,T088379,4,0.0020,p2@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
2622,T075257,4,0.0020,p1@ZNF227,7770,13020,"Q86WZ6,Q2VY69",ZNF227,"zinc finger protein 227","gene with protein product"
2623,T116156,4,0.0020,p6@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
2624,T155453,4,0.0020,p46@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
2625,T028723,4,0.0020,p5@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
2626,T091950,4,0.0020,p2@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
2627,T021181,4,0.0020,p1@RPH3A,22895,17056,Q9Y2J0,RPH3A,"rabphilin 3A","gene with protein product"
2628,T087605,4,0.0020,p13@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
2629,T188014,4,0.0020,p1@GRIN3A,116443,16767,Q8TCU5,GRIN3A,"glutamate ionotropic receptor NMDA type subunit 3A","gene with protein product"
2630,T002222,4,0.0020,p6@UROS,7390,12592,,UROS,"uroporphyrinogen III synthase","gene with protein product"
2631,T075577,4,0.0020,p3@KLC3,147700,20717,Q6P597,KLC3,"kinesin light chain 3","gene with protein product"
2632,T144952,4,0.0020,p11@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
2633,T062717,4,0.0020,p2@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
2634,T019991,4,0.0020,p5@ANO4,121601,23837,F8VUH1,ANO4,"anoctamin 4","gene with protein product"
2635,T037962,4,0.0020,p2@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
2636,T146533,4,0.0020,p10@MAPK10,5602,6872,D6RJF9,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
2637,T156640,4,0.0020,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
2638,T066280,4,0.0020,p1@HRH4,59340,17383,"Q9H3N8,B2KJ48,B2KJ49",HRH4,"histamine receptor H4","gene with protein product"
2639,T196718,4,0.0020,p2@NKRF,55922,19374,,NKRF,"NFKB repressing factor","gene with protein product"
2640,T070285,4,0.0020,p21@NFIX,4784,7788,F8W8H9,NFIX,"nuclear factor I X","gene with protein product"
2641,T024241,4,0.0020,p2@BHLHE41,79365,16617,B7Z8M6,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
2642,T041278,4,0.0020,"p12@CALM2,p14@CALM3,p16@CALM1","801,805,808","1442,1445,1449",G3V226,CALM1,"calmodulin 1","gene with protein product"
2643,T068873,4,0.0020,p25@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
2644,T171314,4,0.0020,p5@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
2645,T038332,4,0.0020,p2@KLHDC1,122773,19836,,KLHDC1,"kelch domain containing 1","gene with protein product"
2646,T063992,4,0.0020,p8@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
2647,T046605,4,0.0020,p3@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
2648,T065888,4,0.0020,p1@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
2649,T132158,4,0.0020,p2@DCUN1D1,54165,18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
2650,T088426,4,0.0020,p6@TMCC2,9911,24239,,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
2651,T002859,4,0.0020,p12@FRMD4A,55691,25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
2652,T091911,4,0.0020,p3@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
2653,T157506,4,0.0020,p4@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
2654,T074429,4,0.0020,"p1@MIA,p1@RAB4B,p2@EGLN2","53916,8190,112398","7076,9782,14660",P61018,MIA,"melanoma inhibitory activity","gene with protein product"
2655,T140599,4,0.0020,p7@FBXW7,55294,16712,,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
2656,T150180,4,0.0020,p4@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
2657,T124672,4,0.0020,p6@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
2658,T039145,4,0.0020,p5@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
2659,T103461,4,0.0020,p2@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
2660,T179750,4,0.0020,p1@MTMR9,66036,14596,E9PR67,MTMR9,"myotubularin related protein 9","gene with protein product"
2661,T107965,4,0.0020,p16@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
2662,T034394,4,0.0020,p1@FBXL3,26224,13599,Q9UKT7,FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
2663,T196045,4,0.0020,p7@PLP1,5354,9086,,PLP1,"proteolipid protein 1","gene with protein product"
2664,T053235,4,0.0020,p3@DPEP2,64174,23028,,DPEP2,"dipeptidase 2","gene with protein product"
2665,T183484,4,0.0020,p20@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
2666,T041994,4,0.0020,p2@C14orf64,,20111,,LINC01550,"long intergenic non-protein coding RNA 1550","RNA, long non-coding"
2667,T143979,4,0.0020,p2@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
2668,T048511,4,0.0020,p4@LMF1,64788,14154,,LMF1,"lipase maturation factor 1","gene with protein product"
2669,T121152,4,0.0020,p1@MFSD2B,388931,37207,A6NFX1,MFSD2B,"major facilitator superfamily domain containing 2B","gene with protein product"
2670,T158754,4,0.0020,p8@PHACTR1,221692,20990,Q9C0D0,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
2671,T165338,4,0.0020,p3@PI16,221476,21245,Q6UXB8,PI16,"peptidase inhibitor 16","gene with protein product"
2672,T196097,4,0.0020,p1@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
2673,T069848,4,0.0020,p2@ELAVL3,1995,3314,Q9H024,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
2674,T021699,4,0.0020,p15@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
2675,T134631,4,0.0020,p1@ENTPD3-AS1,,26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
2676,T099527,4,0.0020,p3@BCL2L1,598,992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
2677,T151347,4,0.0020,p29@CYFIP2,26999,13760,Q96F07,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
2678,T056295,4,0.0020,p1@C17orf103,,30770,,NATD1,"N-acetyltransferase domain containing 1","gene with protein product"
2679,T199252,4,0.0020,p2@CXorf28,100129464,27336,A6NGU7,LINC01546,"long intergenic non-protein coding RNA 1546","RNA, long non-coding"
2680,T007573,4,0.0020,p2@GHITM,27069,17281,Q9Y6G2,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
2681,T148471,4,0.0020,p12@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
2682,T194078,3,0.0015,p3@C9orf40,55071,23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
2683,T057017,3,0.0015,p4@RAB11FIP4,84440,30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
2684,T068304,3,0.0015,p3@BCL2,596,990,A9QXG9,BCL2,"BCL2, apoptosis regulator","gene with protein product"
2685,T002345,3,0.0015,p1@C10orf90,118611,26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
2686,T200749,3,0.0015,p1@YIPF6,286451,28304,G5E997,YIPF6,"Yip1 domain family member 6","gene with protein product"
2687,T049358,3,0.0015,p1@HAGH,3029,4805,"Q16775,E7EN93",HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
2688,T112927,3,0.0015,p4@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
2689,T052734,3,0.0015,p29@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
2690,T191142,3,0.0015,p23@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
2691,T020064,3,0.0015,p4@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
2692,T159494,2,0.0010,p4@MAP7,9053,6869,B7Z9U7,MAP7,"microtubule associated protein 7","gene with protein product"
2693,T117323,2,0.0010,p6@TRAK2,66008,13206,F5H4C8,TRAK2,"trafficking kinesin protein 2","gene with protein product"
2694,T149991,2,0.0010,p4@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
2695,T046938,2,0.0010,p2@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
2696,T098342,2,0.0010,p6@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
2697,T085444,2,0.0010,p9@SELL,6402,10720,,SELL,"selectin L","gene with protein product"
2698,T048960,2,0.0010,p2@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
2699,T000604,2,0.0010,p1@PCGF6,84108,21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
2700,T022774,2,0.0010,p17@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
2701,T200167,2,0.0010,"p1@WDR45,p2@PRAF2","11152,11230","28912,28911","A6NM71,Q9Y484,C9J5L0,C9J0A8,C9JVT3,C9JYH8",WDR45,"WD repeat domain 45","gene with protein product"
2702,T176591,2,0.0010,p1@ZNF680,340252,26897,,ZNF680,"zinc finger protein 680","gene with protein product"
2703,T010341,2,0.0010,p3@AMICA1,120425,19084,"Q86YT9,E9PLF9,F5H3T6,B3KUI3",JAML,"junction adhesion molecule like","gene with protein product"
2704,T091919,2,0.0010,p5@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
2705,T195935,2,0.0010,p1@BEX4,56271,25475,Q9NWD9,BEX4,"brain expressed X-linked 4","gene with protein product"
2706,T002501,2,0.0010,p1@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
2707,T142882,2,0.0010,p2@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
2708,T092316,2,0.0010,p2@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
2709,T175523,2,0.0010,p9@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
2710,T065665,2,0.0010,p36@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
2711,T137326,2,0.0010,p10@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
2712,T083686,2,0.0010,p3@HAPLN2,60484,17410,,HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
2713,T128476,2,0.0010,p2@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
2714,T129297,2,0.0010,p1@RAB6B,51560,14902,"Q9NRW1,C9JU14",RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
2715,T200949,2,0.0010,p1@RGAG4,340526,29430,,RGAG4,"retrotransposon gag domain containing 4","gene with protein product"
2716,T144061,2,0.0010,p3@GABRG1,2565,4086,Q8N1C3,GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
2717,T141854,2,0.0010,p2@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
2718,T137113,2,0.0010,p6@TMF1,7110,11870,F8WF45,TMF1,"TATA element modulatory factor 1","gene with protein product"
2719,T153851,2,0.0010,p8@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
2720,T158817,2,0.0010,p6@THEMIS,387357,21569,,THEMIS,"thymocyte selection associated","gene with protein product"
2721,T069274,2,0.0010,p7@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
2722,T147498,2,0.0010,p1@FER,2241,3655,D6RAF9,FER,"FER tyrosine kinase","gene with protein product"
2723,T003815,2,0.0010,p1@RAB18,22931,14244,B7Z333,RAB18,"RAB18, member RAS oncogene family","gene with protein product"
2724,T051850,2,0.0010,p1@SEC14L5,9717,29032,O43304,SEC14L5,"SEC14 like lipid binding 5","gene with protein product"
2725,T019162,2,0.0010,p25@DLG2,1740,2901,E9PN83,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
2726,T073595,2,0.0010,p1@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
2727,T196050,2,0.0010,p11@PLP1,5354,9086,,PLP1,"proteolipid protein 1","gene with protein product"
2728,T191477,2,0.0010,p6@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
2729,T086644,2,0.0010,p1@GLT25D2,23127,16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
2730,T060656,2,0.0010,p6@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
2731,T030000,2,0.0010,p5@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
2732,T067008,2,0.0010,p1@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
2733,T149603,2,0.0010,p1@PCDHA5,56143,8671,,PCDHA5,"protocadherin alpha 5","complex locus constituent"
2734,T123736,2,0.0010,p7@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
2735,T077571,2,0.0010,p1@ZNF836,162962,34333,,ZNF836,"zinc finger protein 836","gene with protein product"
2736,T096727,2,0.0010,p3@ST6GALNAC3,256435,19343,Q8NDV1,ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
2737,T031555,2,0.0010,p8@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
2738,T123407,2,0.0010,p28@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
2739,T164407,2,0.0010,p2@TUBB2B,347733,30829,,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
2740,T149897,2,0.0010,p9@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
2741,T008332,2,0.0010,p4@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
2742,T168369,2,0.0010,p7@ANKRD6,22881,17280,E5RH98,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
2743,T177905,2,0.0010,p3@ABCB4,5244,45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
2744,T014183,2,0.0010,p8@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
2745,T169702,2,0.0010,p2@LRRN3,54674,17200,,LRRN3,"leucine rich repeat neuronal 3","gene with protein product"
2746,T165859,2,0.0010,p8@UBR2,23304,21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
2747,T177345,2,0.0010,p1@CCDC146,57639,29296,"Q8IYE0,Q96MS1",CCDC146,"coiled-coil domain containing 146","gene with protein product"
2748,T043752,2,0.0010,p36@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
2749,T059159,2,0.0010,p1@SLC4A1,6521,11027,P02730,SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
2750,T131872,2,0.0010,p1@TBL1XR1,79718,29529,"C9JY82,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
2751,T008495,2,0.0010,p3@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
2752,T079478,2,0.0010,p3@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
2753,T151243,2,0.0010,p2@CNOT8,9337,9207,"Q9UFF9,E5RIU0,B0AZS3,E5RHP3",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
2754,T115033,2,0.0010,p3@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
2755,T083155,2,0.0010,p1@PBXIP1,57326,21199,"Q5T173,Q96AQ6,F2Z2Z8,B4E1J0,F5H2F6,F5H6Z1",PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
2756,T117781,2,0.0010,p5@CREB1,1385,2345,F5H0V3,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
2757,T142316,2,0.0010,p4@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
2758,T118859,2,0.0010,p2@CXCR2,3579,6027,C9J1J7,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
2759,T028031,2,0.0010,p4@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
2760,T014825,2,0.0010,"p2@FOLH1B,p2@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
2761,T159394,2,0.0010,p6@AHI1,54806,21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
2762,T144621,2,0.0010,p1@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
2763,T197980,2,0.0010,p2@IDS,3423,5389,O60597,IDS,"iduronate 2-sulfatase","gene with protein product"
2764,T023336,2,0.0010,p1@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
2765,T141554,2,0.0010,p6@SPOCK3,50859,13565,B4DJY3,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
2766,T095959,2,0.0010,p3@ATG4C,84938,16040,"Q96DT6,C9JC51,F5GY61",ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
2767,T130898,2,0.0010,p7@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
2768,T088956,2,0.0010,p10@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
2769,T111890,2,0.0010,p10@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
2770,T144071,2,0.0010,p3@GABRA2,2555,4076,"P47869,D6RB77,D6RBL7,A8K0U7",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
2771,T100101,2,0.0010,p2@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
2772,T035254,2,0.0010,p12@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
2773,T022342,2,0.0010,p2@HIP1R,9026,18415,Q6NXG8,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
2774,T117932,2,0.0010,p24@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
2775,T144076,2,0.0010,p4@GABRA2,2555,4076,P47869,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
