Hs-SEPHS1,2000,1000,T002571-SEPHS1,"p2@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2475,T091845,8,0.0040,p13@CEP170,9859,28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
2476,T021272,7,0.0035,p1@TPCN1,53373,18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
2477,T103496,7,0.0035,p19@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
2478,T146079,7,0.0035,p16@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
2479,T101559,7,0.0035,p1@TP53RK,112858,16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
2480,T042191,7,0.0035,p1@SNRPA1,6627,11152,"P09661,O95485",SNRPA1,"small nuclear ribonucleoprotein polypeptide A'","gene with protein product"
2481,T071769,7,0.0035,p4@HOMER3,9454,17514,"B2RA10,Q9NSC5",HOMER3,"homer scaffolding protein 3","gene with protein product"
2482,T060124,7,0.0035,p5@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
2483,T172403,7,0.0035,p2@KRBA1,84626,22228,C9JYG0,KRBA1,"KRAB-A domain containing 1","gene with protein product"
2484,T160706,7,0.0035,p6@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
2485,T148558,7,0.0035,p1@C5orf56,441108,33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
2486,T163156,7,0.0035,"p5@HIST1H4A,p5@HIST1H4B,p5@HIST1H4D,p5@HIST1H4E,p5@HIST1H4F,p5@HIST1H4H,p5@HIST1H4I,p5@HIST1H4J,p5@HIST1H4K,p5@HIST1H4L,p5@HIST2H4A,p5@HIST2H4B,p5@HIST4H4,p6@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
2487,T135540,7,0.0035,p2@WDR6,11180,12758,F1LLU9,WDR6,"WD repeat domain 6","gene with protein product"
2488,T185070,7,0.0035,p1@PRKDC,5591,9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
2489,T200988,7,0.0035,p1@NAP1L6,645996,31706,A6NFF2,NAP1L6,"nucleosome assembly protein 1 like 6",unknown
2490,T092539,7,0.0035,p1@C1orf63,57035,25234,"F5GXR1,B4DL11",RSRP1,"arginine and serine rich protein 1","gene with protein product"
2491,T103312,7,0.0035,p1@BHLHE23,128408,16093,Q8NDY6,BHLHE23,"basic helix-loop-helix family member e23","gene with protein product"
2492,T018032,6,0.0030,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
2493,T031974,6,0.0030,p1@FTH1P7,,3994,,FTH1P7,"ferritin heavy chain 1 pseudogene 7",pseudogene
2494,T031925,6,0.0030,p3@SAP18,10284,10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
2495,T047290,6,0.0030,p1@ZSCAN2,54993,20994,"F8W6Y9,F5H1K4,Q7Z7L9,F5H2D8,F5H789",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
2496,T017764,6,0.0030,p3@GAL,51083,4114,Q9Y2S1,GAL,"galanin and GMAP prepropeptide","gene with protein product"
2497,T128964,6,0.0030,p17@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
2498,T017880,6,0.0030,p1@FGF4,2249,3682,P08620,FGF4,"fibroblast growth factor 4","gene with protein product"
2499,T063146,6,0.0030,p2@FGF11,2256,3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
2500,T092632,6,0.0030,p6@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
2501,T186837,6,0.0030,p2@LRRCC1,85444,29373,"E5RGA4,E5RI08",LRRCC1,"leucine rich repeat and coiled-coil centrosomal protein 1","gene with protein product"
2502,T175581,6,0.0030,p1@URGCP,"55665,100534592",30890,"F8WCC3,E9PFF6,F8WDN0,Q8TCY9",URGCP,"upregulator of cell proliferation","gene with protein product"
2503,T081085,6,0.0030,p1@TTF2,8458,12398,Q9UNY4,TTF2,"transcription termination factor 2","gene with protein product"
2504,T135732,6,0.0030,p1@RBM5,10181,9902,"F8W910,F8WE23,C9JFQ5,F5H384",RBM5,"RNA binding motif protein 5","gene with protein product"
2505,T094604,6,0.0030,p2@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
2506,T080889,6,0.0030,p1@SIKE1,80143,26119,Q9BRV8,SIKE1,"suppressor of IKBKE 1","gene with protein product"
2507,T075939,6,0.0030,p1@PTGIR,5739,9602,P43119,PTGIR,"prostaglandin I2 (prostacyclin) receptor (IP)","gene with protein product"
2508,T057303,6,0.0030,p10@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
2509,T144478,6,0.0030,p1@PPAT,5471,9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
2510,T172311,6,0.0030,p4@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
2511,T032761,6,0.0030,p2@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
2512,T138827,6,0.0030,p4@RPL34,6164,10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
2513,T074870,6,0.0030,p2@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
2514,T015254,6,0.0030,p3@FAM111B,374393,24200,,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
2515,T070736,6,0.0030,p7@TECR,9524,4551,,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
2516,T036054,6,0.0030,p1@IGHJ6,,5540,,IGHJ6,"immunoglobulin heavy joining 6","immunoglobulin gene"
2517,T190127,6,0.0030,p6@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
2518,T104895,6,0.0030,p33@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
2519,T040387,6,0.0030,p2@ABCD4,5826,68,E9PI46,ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
2520,T094974,6,0.0030,p4@RAD54L,8438,9826,G3V1N0,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
2521,T039748,6,0.0030,p3@EIF2S1,1965,3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
2522,T173991,6,0.0030,p1@C7orf30,115416,21721,"A4D154,Q96EH3",MALSU1,"mitochondrial assembly of ribosomal large subunit 1","gene with protein product"
2523,T035915,6,0.0030,p1@C14orf80,283643,20127,"E9PAQ4,Q86SX3,C9JZ80",C14orf80,"chromosome 14 open reading frame 80","gene with protein product"
2524,T156981,6,0.0030,p1@ERAP2,64167,29499,,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
2525,T047006,6,0.0030,p4@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
2526,T040168,6,0.0030,p3@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
2527,T008359,6,0.0030,p3@HELLS,3070,4861,Q9NRZ9,HELLS,"helicase, lymphoid-specific","gene with protein product"
2528,T111695,6,0.0030,p1@TMEM177,80775,28143,"B8ZZT5,C9J6F8",TMEM177,"transmembrane protein 177","gene with protein product"
2529,T058669,6,0.0030,p1@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
2530,T102614,6,0.0030,p3@TFAP2C,7022,11744,B4DWK3,TFAP2C,"transcription factor AP-2 gamma","gene with protein product"
2531,T022463,6,0.0030,p6@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
2532,T096427,6,0.0030,p4@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
2533,T097770,6,0.0030,p2@CDC7,8317,1745,"B1AMW7,O00311,B2R6V2",CDC7,"cell division cycle 7","gene with protein product"
2534,T045552,6,0.0030,p2@MTFMT,123263,29666,,MTFMT,"mitochondrial methionyl-tRNA formyltransferase","gene with protein product"
2535,T186756,6,0.0030,p2@SLC10A5,347051,22981,Q5PT55,SLC10A5,"solute carrier family 10 member 5","gene with protein product"
2536,T111061,6,0.0030,p10@SLC20A1,6574,10946,"Q8WUM9,A7LNJ1",SLC20A1,"solute carrier family 20 member 1","gene with protein product"
2537,T155387,6,0.0030,p1@MCCC2,64087,6937,D6RDF7,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
2538,T081698,6,0.0030,p79@PDE4DIP,9659,15580,E9PRJ6,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
2539,T054238,6,0.0030,p1@CENPN,55839,30873,"A8MZE6,E7ES30,E7ETS3",CENPN,"centromere protein N","gene with protein product"
2540,T006168,6,0.0030,p2@CCAR1,55749,24236,F5H808,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
2541,T189096,6,0.0030,p5@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
2542,T147531,6,0.0030,p1@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
2543,T050977,6,0.0030,p1@CLDN6,9074,2048,P56747,CLDN6,"claudin 6","gene with protein product"
2544,T070600,6,0.0030,p3@SAMD1,90378,17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
2545,T050646,6,0.0030,p1@C16orf53,79447,28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
2546,T040990,6,0.0030,p9@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
2547,T163193,6,0.0030,p1@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
2548,T058903,6,0.0030,p2@RPL27,6155,10328,,RPL27,"ribosomal protein L27","gene with protein product"
2549,T111019,6,0.0030,p1@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
2550,T056284,6,0.0030,p2@DHRS7B,25979,24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
2551,T193686,6,0.0030,p3@FXN,2395,3951,C9JAX1,FXN,frataxin,"gene with protein product"
2552,T032173,6,0.0030,p2@RNF6,6049,10069,Q9Y252,RNF6,"ring finger protein 6","gene with protein product"
2553,T062066,6,0.0030,p5@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
2554,T049645,6,0.0030,p1@NPW,283869,30509,Q8N729,NPW,"neuropeptide W","gene with protein product"
2555,T164368,6,0.0030,p4@PBX2,5089,8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
2556,T067541,6,0.0030,p3@C18orf32,497661,31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
2557,T097392,6,0.0030,p7@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
2558,T164754,6,0.0030,p6@TAPBP,6892,11566,,TAPBP,"TAP binding protein","gene with protein product"
2559,T133991,6,0.0030,p5@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
2560,T066826,6,0.0030,p1@ZNF271,10778,13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
2561,T130310,6,0.0030,p8@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
2562,T022109,6,0.0030,p5@KDM2B,84678,13610,F8WBN2,KDM2B,"lysine demethylase 2B","gene with protein product"
2563,T067713,6,0.0030,p7@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
2564,T016661,6,0.0030,p1@PPP2R5B,5526,9310,E9PQN5,PPP2R5B,"protein phosphatase 2 regulatory subunit B'beta","gene with protein product"
2565,T177350,6,0.0030,p5@RPA3,6119,10291,,RPA3,"replication protein A3","gene with protein product"
2566,T087662,6,0.0030,p3@TMEM9,252839,18823,"Q9P0T7,F2Z389",TMEM9,"transmembrane protein 9","gene with protein product"
2567,T186700,6,0.0030,p2@FABP5,2171,3560,"E7DVW5,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
2568,T066930,6,0.0030,p1@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
2569,T044575,6,0.0030,p2@ARPP19,10776,16967,,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
2570,T093133,6,0.0030,p2@RCC1,1104,1913,"P18754,E9PAT9,Q5T081",RCC1,"regulator of chromosome condensation 1","gene with protein product"
2571,T062065,6,0.0030,p2@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
2572,T060259,6,0.0030,p1@PPP1R9B,,9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
2573,T069573,6,0.0030,p8@ABCA7,10347,37,,ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
2574,T077034,6,0.0030,p2@NR1H2,7376,7965,"P55055,F1D8P7",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
2575,T184804,6,0.0030,p10@KAT6A,7994,13013,C9JJY6,KAT6A,"lysine acetyltransferase 6A","gene with protein product"
2576,T031610,6,0.0030,p2@CUL4A,8451,2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
2577,T056896,6,0.0030,p1@CPD,1362,2301,O75976,CPD,"carboxypeptidase D","gene with protein product"
2578,T019615,6,0.0030,p1@SNORA1,677792,32557,,SNORA1,"small nucleolar RNA, H/ACA box 1","RNA, small nucleolar"
2579,T174541,6,0.0030,p22@GNA12,2768,4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
2580,T058729,6,0.0030,p1@ZZEF1,23140,29027,O43149,ZZEF1,"zinc finger ZZ-type and EF-hand domain containing 1","gene with protein product"
2581,T145186,6,0.0030,p7@GRSF1,2926,4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
2582,T169668,6,0.0030,p1@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
2583,T056080,6,0.0030,p1@CCDC144B,284047,26704,,CCDC144B,"coiled-coil domain containing 144B (pseudogene)",pseudogene
2584,T102341,6,0.0030,p1@ZFP64,55734,15940,"Q5JWM1,Q9NTW7",ZFP64,"ZFP64 zinc finger protein","gene with protein product"
2585,T124324,6,0.0030,p3@SERTAD2,9792,30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
2586,T193485,6,0.0030,p1@KIAA1432,57589,17686,"Q4ADV7,B7ZM67,B2RN24",RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
2587,T042631,6,0.0030,p6@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
2588,T046594,6,0.0030,p2@COMMD4,54939,26027,Q9H0A8,COMMD4,"COMM domain containing 4","gene with protein product"
2589,T024721,6,0.0030,p1@YARS2,51067,24249,Q9Y2Z4,YARS2,"tyrosyl-tRNA synthetase 2","gene with protein product"
2590,T063883,6,0.0030,p2@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
2591,T024484,6,0.0030,p1@FOXM1,2305,3818,"Q08050,A8K591,Q53Y49",FOXM1,"forkhead box M1","gene with protein product"
2592,T130993,6,0.0030,p24@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
2593,T006936,6,0.0030,p2@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
2594,T006938,6,0.0030,p1@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
2595,T027877,6,0.0030,p1@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
2596,T142388,6,0.0030,p2@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
2597,T090845,6,0.0030,p1@URB2,9816,28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
2598,T082407,6,0.0030,p1@CGN,57530,17429,Q9P2M7,CGN,cingulin,"gene with protein product"
2599,T004170,6,0.0030,p1@ZNF438,220929,21029,B4DFT8,ZNF438,"zinc finger protein 438","gene with protein product"
2600,T188694,6,0.0030,p1@POLE3,54107,13546,Q9NRF9,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
2601,T066632,6,0.0030,p8@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
2602,T085074,6,0.0030,p18@PBX1,5087,8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
2603,T130945,6,0.0030,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
2604,T011348,6,0.0030,p1@CHEK1,1111,1925,"O14757,F5H7S4",CHEK1,"checkpoint kinase 1","gene with protein product"
2605,T043380,6,0.0030,p1@BUB1B,701,1149,"O60566,C9JLW5",BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
2606,T051530,6,0.0030,p3@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
2607,T084047,4,0.0020,p13@CD1E,913,1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
2608,T016683,4,0.0020,p1@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
2609,T110344,4,0.0020,p3@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
2610,T092221,4,0.0020,p1@NIPAL3,57185,25233,"A6NN97,Q6P499",NIPAL3,"NIPA like domain containing 3","gene with protein product"
2611,T143059,4,0.0020,p2@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
2612,T105403,4,0.0020,p2@MX2,4600,7533,B7Z5D3,MX2,"MX dynamin like GTPase 2","gene with protein product"
2613,T163109,4,0.0020,p4@WRNIP1,56897,20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
2614,T099913,4,0.0020,p2@RALY,22913,15921,Q9UKM9,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
2615,T086416,4,0.0020,p3@DHX9,1660,2750,,DHX9,"DExH-box helicase 9","gene with protein product"
2616,T095990,4,0.0020,p2@FOXD3,27022,3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
2617,T157453,4,0.0020,p2@RTN4IP1,84816,18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
2618,T162222,4,0.0020,p1@PDCD2,5134,8762,"Q16342,E9PCU7,F5GYS7,F5H4V9,F5GWT2",PDCD2,"programmed cell death 2","gene with protein product"
2619,T096842,4,0.0020,p4@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
2620,T007902,4,0.0020,p3@FAS,355,11920,,FAS,"Fas cell surface death receptor","gene with protein product"
2621,T013880,3,0.0015,p3@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
2622,T047446,3,0.0015,p1@KLHL25,64410,25732,,KLHL25,"kelch like family member 25","gene with protein product"
2623,T163648,3,0.0015,p1@NRM,11270,8003,"Q8IXM6,B0S7R0",NRM,"nurim (nuclear envelope membrane protein)","gene with protein product"
2624,T178839,3,0.0015,p3@ZKSCAN5,23660,12867,"Q9Y2L8,B3KNK8",ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
2625,T201684,3,0.0015,p3@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
2626,T003317,3,0.0015,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
2627,T092902,3,0.0015,p2@GPR3,2827,4484,P46089,GPR3,"G protein-coupled receptor 3","gene with protein product"
2628,T157304,3,0.0015,p9@LIN28B,389421,32207,,LIN28B,"lin-28 homolog B","gene with protein product"
2629,T060055,3,0.0015,p1@PSMB6,5694,9543,"P28072,Q6IAT9",PSMB6,"proteasome subunit beta 6","gene with protein product"
2630,T037851,3,0.0015,p6@PPP2R3C,55012,17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
2631,T148886,3,0.0015,p3@CAMLG,819,1471,"A1L3Y3,P49069",CAMLG,"calcium modulating ligand","gene with protein product"
2632,T091423,3,0.0015,p1@GPR137B,7107,11862,"Q5TAE7,O60478,B4DWI6",GPR137B,"G protein-coupled receptor 137B","gene with protein product"
2633,T089039,3,0.0015,p1@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
2634,T165532,3,0.0015,p1@GLO1,2739,4323,Q04760,GLO1,"glyoxalase I","gene with protein product"
2635,T162297,3,0.0015,p2@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
2636,T116258,3,0.0015,p2@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
2637,T085410,3,0.0015,p1@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
2638,T181660,3,0.0015,p1@ST3GAL1,6482,10862,"Q11201,E5RGL4",ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
2639,T093170,3,0.0015,p11@YTHDF2,51441,31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
2640,T095133,3,0.0015,p2@BEND5,79656,25668,Q7L4P6,BEND5,"BEN domain containing 5","gene with protein product"
2641,T164404,3,0.0015,p1@TUBB2B,347733,30829,Q9BVA1,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
2642,T020748,3,0.0015,p5@CORO1C,23603,2254,Q9ULV4,CORO1C,"coronin 1C","gene with protein product"
2643,T112221,3,0.0015,p1@PLEKHB2,55041,19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
2644,T092760,3,0.0015,p2@DHDDS,79947,20603,"Q5T0A2,E9PRS7,E9PL99,E9PSH7,E9PKJ5,E9PI64,E9PR24",DHDDS,"dehydrodolichyl diphosphate synthase subunit","gene with protein product"
2645,T036942,3,0.0015,p3@HAUS4,54930,20163,,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
2646,T129749,3,0.0015,p4@TMEM43,79188,28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
2647,T046341,3,0.0015,p1@STOML1,9399,14560,"E7ESC0,B4DUU5",STOML1,"stomatin like 1","gene with protein product"
2648,T103556,3,0.0015,p4@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
2649,T013452,3,0.0015,p2@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
2650,T117463,3,0.0015,p1@NBEAL1,65065,20681,Q6ZS30,NBEAL1,"neurobeachin like 1","gene with protein product"
2651,T188708,3,0.0015,p12@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
2652,T076849,3,0.0015,p2@PRMT1,3276,5187,"B4DJ87,Q99873",PRMT1,"protein arginine methyltransferase 1","gene with protein product"
2653,T180371,3,0.0015,p8@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
2654,T146295,3,0.0015,p10@HNRPDL,9987,5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
2655,T032207,3,0.0015,p2@RPL21,6144,10313,,RPL21,"ribosomal protein L21","gene with protein product"
2656,T076819,3,0.0015,p2@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
2657,T097529,3,0.0015,p1@GBP3,2635,4184,"Q5T8L7,Q9H0R5,F6X827",GBP3,"guanylate binding protein 3","gene with protein product"
2658,T136085,3,0.0015,p2@RPL29,6159,10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
2659,T060125,3,0.0015,p2@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
2660,T132422,3,0.0015,p1@POLR2H,5437,9195,"P52434,C9JBJ6",POLR2H,"RNA polymerase II subunit H","gene with protein product"
2661,T095335,3,0.0015,p1@SELRC1,65260,25716,Q96BR5,COA7,"cytochrome c oxidase assembly factor 7 (putative)","gene with protein product"
2662,T027138,3,0.0015,p3@STAT2,6773,11363,"P52630,B4DLC7,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
2663,T033697,3,0.0015,p2@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
2664,T054072,3,0.0015,p1@SYCE1L,100130958,37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
2665,T155895,3,0.0015,p1@TBCA,6902,11579,"O75347,Q6FGD7",TBCA,"tubulin folding cofactor A","gene with protein product"
2666,T084446,3,0.0015,p10@PEA15,8682,8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
2667,T134273,3,0.0015,p1@PDCD6IP,10015,8766,"C9IZF9,F8WBR8,F8WEQ7,E9PFU1,Q6NUS1,Q8WUM4",PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
2668,T093482,3,0.0015,p5@LCK,3932,6524,P06239,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
2669,T021029,3,0.0015,p1@PPP1CC,5501,9283,P36873,PPP1CC,"protein phosphatase 1 catalytic subunit gamma","gene with protein product"
2670,T144530,3,0.0015,p1@SPINK2,6691,11245,"P20155,D6RC51,D6RI10,Q6FGH2",SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
2671,T191290,3,0.0015,p2@SDCCAG3,10807,10667,Q96C92,SDCCAG3,"serologically defined colon cancer antigen 3","gene with protein product"
2672,T003651,3,0.0015,p1@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
2673,T122061,3,0.0015,p2@YPEL5,51646,18329,P62699,YPEL5,"yippee like 5","gene with protein product"
2674,T024570,3,0.0015,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
2675,T131576,3,0.0015,p2@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
2676,T173162,3,0.0015,p2@UBE3C,9690,16803,,UBE3C,"ubiquitin protein ligase E3C","gene with protein product"
2677,T055794,3,0.0015,p1@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
2678,T049357,3,0.0015,p2@HAGH,3029,4805,Q16775,HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
2679,T080560,3,0.0015,p2@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
