Hs-MYH11,2000,1000,T049136-MYH11,"p27@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2309,T023301,8,0.0040,p2@ZNF10,7556,12879,"P21506,F5GZ75,F5H311,F5H8F6",ZNF10,"zinc finger protein 10","gene with protein product"
2310,T146770,8,0.0040,p10@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
2311,T056149,8,0.0040,p2@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
2312,T198599,8,0.0040,p3@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
2313,T133757,8,0.0040,p3@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
2314,T032658,8,0.0040,p11@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
2315,T143553,8,0.0040,p1@ADRA2C,152,283,D6RGL0,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
2316,T090392,8,0.0040,p8@ENAH,55740,18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
2317,T038213,8,0.0040,p4@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
2318,T197029,8,0.0040,p7@XPNPEP2,7512,12823,,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
2319,T101235,8,0.0040,p3@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
2320,T087908,8,0.0040,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
2321,T125601,7,0.0035,p1@C2orf89,129293,27013,Q86V40,TRABD2A,"TraB domain containing 2A","gene with protein product"
2322,T054188,7,0.0035,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
2323,T105268,7,0.0035,p9@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
2324,T166813,7,0.0035,p13@MLIP,90523,21355,"Q5VWP3,D6RE05",MLIP,"muscular LMNA interacting protein","gene with protein product"
2325,T018083,6,0.0030,p8@NUMA1,4926,8059,Q14980,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
2326,T030268,6,0.0030,p13@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
2327,T035055,6,0.0030,p3@EML1,2009,3330,"G3V3N9,G3V538",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
2328,T129724,6,0.0030,p51@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
2329,T009915,6,0.0030,p10@ZBTB16,7704,12930,,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
2330,T167837,6,0.0030,p4@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
2331,T076818,6,0.0030,p3@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
2332,T166482,6,0.0030,p1@MEP1A,4224,7015,Q16819,MEP1A,"meprin A subunit alpha","gene with protein product"
2333,T184182,6,0.0030,p2@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
2334,T006488,6,0.0030,p7@C10orf105,414152,20304,"Q8TEF2,B1AVV1",C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
2335,T087742,6,0.0030,p1@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
2336,T005595,6,0.0030,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
2337,T151009,6,0.0030,p9@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
2338,T062969,6,0.0030,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
2339,T056375,6,0.0030,p6@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
2340,T046617,6,0.0030,p1@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
2341,T046124,6,0.0030,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
2342,T019369,6,0.0030,p4@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
2343,T114426,6,0.0030,p10@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
2344,T003416,6,0.0030,p1@MLLT10,8028,16063,"P55197,E9PBP4,B1ANA8,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
2345,T108972,6,0.0030,p3@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
2346,T150348,6,0.0030,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
2347,T099747,6,0.0030,p6@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
2348,T195234,6,0.0030,p2@C9orf102,375748,26922,,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
2349,T181165,6,0.0030,p8@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
2350,T158313,6,0.0030,p3@PLN,5350,9080,P26678,PLN,phospholamban,"gene with protein product"
2351,T013634,6,0.0030,p4@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
2352,T001141,6,0.0030,p9@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
2353,T091308,6,0.0030,p1@B3GALNT2,148789,28596,"A6NNV8,Q8NCR0",B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2","gene with protein product"
2354,T067247,6,0.0030,p1@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
2355,T177899,6,0.0030,p3@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
2356,T191837,6,0.0030,p1@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
2357,T059966,6,0.0030,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
2358,T043807,6,0.0030,p3@C15orf63,25764,18418,,HYPK,"huntingtin interacting protein K","gene with protein product"
2359,T041407,6,0.0030,p6@TC2N,123036,19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
2360,T050760,6,0.0030,p5@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
2361,T174818,6,0.0030,p1@AQP1,358,633,"F8W6T5,P29972",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
2362,T047867,6,0.0030,p1@CRTC3,64784,26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
2363,T006878,6,0.0030,p1@VCL,7414,12665,"P18206,B4DTM7,B3KXA2",VCL,vinculin,"gene with protein product"
2364,T146612,6,0.0030,p14@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
2365,T171531,6,0.0030,p1@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
2366,T020630,6,0.0030,p6@WSCD2,9671,29117,F8W030,WSCD2,"WSC domain containing 2","gene with protein product"
2367,T077286,6,0.0030,p11@KLK11,11012,6359,"Q8IXD7,Q9UBX7,Q0WXX5",KLK11,"kallikrein related peptidase 11","gene with protein product"
2368,T141875,6,0.0030,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
2369,T126430,6,0.0030,p1@KANSL3,55683,25473,"E7EU88,C9J5A4,C9J491",KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
2370,T114385,6,0.0030,p3@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
2371,T136538,6,0.0030,p4@ARHGEF3,50650,683,C9J5K8,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
2372,T092835,6,0.0030,p8@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
2373,T174947,6,0.0030,p2@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
2374,T071457,6,0.0030,p3@PDE4C,"729966,5143",8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
2375,T138654,6,0.0030,p1@NPNT,255743,27405,E9PE64,NPNT,nephronectin,"gene with protein product"
2376,T131033,6,0.0030,p2@MFSD1,64747,25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
2377,T069765,6,0.0030,p3@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
2378,T165776,6,0.0030,p1@PRICKLE4,29964,16805,,PRICKLE4,"prickle planar cell polarity protein 4","gene with protein product"
2379,T002872,6,0.0030,p10@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
2380,T085209,6,0.0030,p1@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
2381,T105391,6,0.0030,p2@FAM3B,54097,1253,P58499,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
2382,T070369,6,0.0030,p2@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
2383,T001887,6,0.0030,p19@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
2384,T104598,6,0.0030,p1@C21orf63,59271,13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
2385,T155190,6,0.0030,p8@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
2386,T077214,6,0.0030,p2@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
2387,T011524,6,0.0030,p24@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
2388,T029461,6,0.0030,p16@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
2389,T053819,6,0.0030,p13@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
2390,T061778,6,0.0030,p4@CD79B,974,1699,P40259,CD79B,"CD79b molecule","gene with protein product"
2391,T187622,6,0.0030,p6@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
2392,T110535,6,0.0030,p3@IL18R1,8809,5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
2393,T188408,6,0.0030,p2@C9orf152,401546,31455,Q5JTZ5,C9orf152,"chromosome 9 open reading frame 152","gene with protein product"
2394,T016566,6,0.0030,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
2395,T054349,6,0.0030,p5@PLCG2,5336,9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
2396,T150535,6,0.0030,p12@SLC26A2,1836,10994,,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
2397,T001613,6,0.0030,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
2398,T036130,6,0.0030,p1@IGHV1-8,,5559,,IGHV1-8,"immunoglobulin heavy variable 1-8","immunoglobulin gene"
2399,T150227,6,0.0030,p6@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
2400,T118981,6,0.0030,p5@PLCD4,84812,9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
2401,T137131,6,0.0030,p4@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
2402,T002106,5,0.0025,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
2403,T019402,5,0.0025,p1@ST5,6764,11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
2404,T170237,5,0.0025,p8@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
2405,T160245,5,0.0025,p2@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
2406,T046400,5,0.0025,p2@CCDC33,80125,26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
2407,T108122,5,0.0025,p1@ISX,91464,28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
2408,T041628,5,0.0025,p2@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
2409,T028877,4,0.0020,p3@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
2410,T166409,4,0.0020,p3@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
2411,T189745,4,0.0020,p5@SLC2A8,29988,13812,"Q5VVW5,Q5VVV9",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
2412,T190386,4,0.0020,p10@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
2413,T162012,4,0.0020,p19@MLLT4,4301,7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
2414,T095820,4,0.0020,p13@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
2415,T158311,4,0.0020,p1@PLN,5350,9080,P26678,PLN,phospholamban,"gene with protein product"
2416,T000436,4,0.0020,p1@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
2417,T118983,4,0.0020,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
2418,T193012,4,0.0020,p2@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
2419,T091915,4,0.0020,p2@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
2420,T049727,4,0.0020,p1@TMEM159,57146,30136,B4DEC1,TMEM159,"transmembrane protein 159","gene with protein product"
2421,T025011,4,0.0020,p1@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
2422,T029761,4,0.0020,p1@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
2423,T144577,4,0.0020,p3@IGFBP7,3490,5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
2424,T011753,4,0.0020,p5@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
2425,T162297,4,0.0020,p2@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
2426,T115102,4,0.0020,p5@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
2427,T198238,4,0.0020,p6@PNCK,139728,13415,F8WAQ5,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
2428,T001589,4,0.0020,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
2429,T096728,4,0.0020,p2@ST6GALNAC3,256435,19343,Q8NDV1,ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
2430,T196282,4,0.0020,p2@COL4A6,1288,2208,Q14031,COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
2431,T018075,4,0.0020,p4@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
2432,T154898,4,0.0020,p10@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
2433,T043021,4,0.0020,p13@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
2434,T198733,4,0.0020,p1@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
2435,T166435,4,0.0020,p2@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
2436,T097150,4,0.0020,p16@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
2437,T136302,4,0.0020,p1@MUSTN1,389125,22144,C9JYJ2,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
2438,T187268,4,0.0020,p1@GEM,2669,4234,P55040,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
2439,T194200,4,0.0020,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
2440,T175009,4,0.0020,p2@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
2441,T085079,4,0.0020,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
2442,T018419,4,0.0020,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
2443,T114721,4,0.0020,p11@DCAF17,80067,25784,,DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
2444,T132479,4,0.0020,p1@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
2445,T138013,4,0.0020,p7@TTLL3,26140,24483,Q9Y4R7,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
2446,T197346,4,0.0020,p3@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
2447,T024725,4,0.0020,p11@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
2448,T119083,4,0.0020,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
2449,T174458,4,0.0020,p1@HOTTIP,,37461,,HOTTIP,"HOXA distal transcript antisense RNA","RNA, long non-coding"
2450,T197414,4,0.0020,p43@FHL1,2273,3702,"Q6IB30,B7Z9A1,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
2451,T180020,4,0.0020,p3@EIF3H,8667,3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
2452,T037628,4,0.0020,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
2453,T040345,4,0.0020,p5@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
2454,T013217,4,0.0020,p5@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
2455,T021465,4,0.0020,p3@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
2456,T115713,4,0.0020,p95@TTN,7273,12403,,TTN,titin,"gene with protein product"
2457,T105117,4,0.0020,p7@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
2458,T152794,4,0.0020,p1@PDLIM7,9260,22958,Q9NR12,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
2459,T051260,4,0.0020,p1@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
2460,T095373,4,0.0020,p1@PODN,127435,23174,Q7Z5L7,PODN,podocan,"gene with protein product"
2461,T063267,4,0.0020,p6@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
2462,T073887,4,0.0020,p5@HNRNPL,3191,5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
2463,T114444,4,0.0020,p41@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
2464,T128839,4,0.0020,p1@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
2465,T103983,4,0.0020,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
2466,T020175,4,0.0020,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
2467,T036308,4,0.0020,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
2468,T150762,4,0.0020,p18@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
2469,T050052,4,0.0020,p6@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
2470,T020038,4,0.0020,p5@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
2471,T193696,4,0.0020,p2@TJP2,9414,11828,B1AN86,TJP2,"tight junction protein 2","gene with protein product"
2472,T130391,4,0.0020,p8@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
2473,T168206,4,0.0020,p1@SYNCRIP,10492,16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
2474,T133883,4,0.0020,p7@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
2475,T191474,4,0.0020,p8@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
2476,T008428,4,0.0020,p7@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
2477,T023883,4,0.0020,p5@CACNA1C,775,1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
2478,T001592,4,0.0020,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
2479,T110800,4,0.0020,p2@ATP6V1C2,245973,18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
2480,T154086,4,0.0020,p2@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
2481,T148674,4,0.0020,p8@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
2482,T136709,4,0.0020,p9@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
2483,T144576,4,0.0020,p2@IGFBP7,3490,5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
2484,T146989,4,0.0020,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
2485,T133396,4,0.0020,p1@MUC20,200958,23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
2486,T108813,4,0.0020,p7@DDX17,10521,2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
2487,T199674,4,0.0020,p2@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
2488,T028875,4,0.0020,p1@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
2489,T134797,4,0.0020,p7@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
2490,T103954,4,0.0020,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
2491,T021638,4,0.0020,p1@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
2492,T200433,4,0.0020,p10@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
2493,T191983,4,0.0020,p1@BNC2,54796,30988,B1APH0,BNC2,"basonuclin 2","gene with protein product"
2494,T005324,4,0.0020,p1@NET1,10276,14592,Q5SQI6,NET1,"neuroepithelial cell transforming 1","gene with protein product"
2495,T053805,4,0.0020,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
2496,T194908,4,0.0020,p2@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
2497,T176351,4,0.0020,p23@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
2498,T096094,4,0.0020,p5@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
2499,T105270,4,0.0020,p4@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
2500,T148508,4,0.0020,p6@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
2501,T142117,4,0.0020,p8@ASB5,140458,17180,Q8N7B5,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
2502,T119470,4,0.0020,p10@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
2503,T184200,4,0.0020,p11@RBPMS,11030,19097,E5RJ31,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
2504,T193765,4,0.0020,p4@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
2505,T110770,4,0.0020,p1@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
2506,T168808,4,0.0020,"p11@MUC3A,p11@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
2507,T010603,4,0.0020,p1@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
2508,T197664,4,0.0020,p1@ATP11C,286410,13554,,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
2509,T101007,4,0.0020,p5@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
2510,T012285,4,0.0020,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
2511,T041488,4,0.0020,p7@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
2512,T138702,4,0.0020,p4@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
2513,T201487,4,0.0020,p4@TBL1X,6907,11585,C9JCW3,TBL1X,"transducin beta like 1X-linked","gene with protein product"
2514,T185160,4,0.0020,p2@PCMTD1,115294,30483,"Q96MG8,E5RGG7",PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
2515,T040656,4,0.0020,p14@TGFB3,7043,11769,Q8WV88,TGFB3,"transforming growth factor beta 3","gene with protein product"
2516,T193645,4,0.0020,p2@KANK1,23189,19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
2517,T033643,4,0.0020,p2@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
2518,T201593,4,0.0020,p3@SYTL4,94121,15588,,SYTL4,"synaptotagmin like 4","gene with protein product"
2519,T137240,4,0.0020,p13@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
2520,T145609,4,0.0020,p4@PARM1,25849,24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
2521,T151927,4,0.0020,p8@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
2522,T077874,4,0.0020,p2@TMC4,147798,22998,Q7Z404,TMC4,"transmembrane channel like 4","gene with protein product"
2523,T183877,4,0.0020,p7@CLU,1191,2095,E7ETA7,CLU,clusterin,"gene with protein product"
2524,T010057,4,0.0020,p4@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
