Hs-PLXDC2,2000,1000,T003317-PLXDC2,"p1@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2112,T135467,15,0.0075,p9@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
2113,T059778,15,0.0075,p3@ARRB2,409,712,,ARRB2,"arrestin beta 2","gene with protein product"
2114,T197396,15,0.0075,p1@MMGT1,93380,28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
2115,T143872,15,0.0075,p3@UCHL1,7345,12513,Q59GS1,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
2116,T012351,15,0.0075,p7@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
2117,T050506,15,0.0075,p7@LAT,27040,18874,"B7WPI0,O43561",LAT,"linker for activation of T-cells","gene with protein product"
2118,T033646,15,0.0075,p3@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
2119,T141191,15,0.0075,p1@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
2120,T004731,15,0.0075,p3@CSGALNACT2,55454,24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
2121,T163859,15,0.0075,p13@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
2122,T072323,15,0.0075,p1@LMNB2,84823,6638,Q03252,LMNB2,"lamin B2","gene with protein product"
2123,T061876,15,0.0075,p1@PLEKHM1P,440456,35411,"C4AM83,B4DVP9",PLEKHM1P1,"pleckstrin homology and RUN domain containing M1 pseudogene 1",pseudogene
2124,T155099,15,0.0075,p2@SGTB,54557,23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
2125,T062863,15,0.0075,p5@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
2126,T033698,15,0.0075,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
2127,T103602,15,0.0075,p4@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
2128,T059856,15,0.0075,p1@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
2129,T109046,15,0.0075,p2@RPS19BP1,91582,28749,Q86WX3,RPS19BP1,"ribosomal protein S19 binding protein 1","gene with protein product"
2130,T074728,15,0.0075,p2@RPS19,6223,10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
2131,T165355,15,0.0075,p1@FGD2,221472,3664,"Q7Z6J4,F8WDP0,F8WEZ2",FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
2132,T109778,15,0.0075,p1@C22orf40,150383,33710,Q6NVV7,CDPF1,"cysteine rich DPF motif domain containing 1","gene with protein product"
2133,T096047,15,0.0075,p1@ACOT7,11332,24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
2134,T149586,15,0.0075,p1@HARS,3035,4816,"P12081,B4DDD8,B4DY73,C9JWK3,D6REN6,E7ETE2,D6RF05",HARS,"histidyl-tRNA synthetase","gene with protein product"
2135,T146392,15,0.0075,p2@COQ2,27235,25223,Q96H96,COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
2136,T130590,15,0.0075,p1@P2RY1,5028,8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
2137,T197058,15,0.0075,p5@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
2138,T201244,15,0.0074,p1@ATP7A,538,869,"Q04656,Q762B6,Q59HD1",ATP7A,"ATPase copper transporting alpha","gene with protein product"
2139,T059882,15,0.0074,p8@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
2140,T004049,15,0.0074,p3@MTPAP,55149,25532,Q5T852,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
2141,T082223,15,0.0074,p24@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
2142,T021884,15,0.0074,p1@NME2P1,,31358,,NME2P1,"NME/NM23 nucleoside diphosphate kinase 2 pseudogene 1",pseudogene
2143,T015388,14,0.0070,p3@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
2144,T027120,14,0.0070,p1@CNPY2,10330,13529,"F8VP03,F8W1U5,F8VXJ7",CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
2145,T077936,14,0.0070,p2@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
2146,T007486,13,0.0065,p11@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
2147,T163841,13,0.0065,p5@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
2148,T135466,13,0.0065,p3@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
2149,T189200,13,0.0065,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
2150,T199200,13,0.0065,p3@CXorf21,80231,25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
2151,T006438,13,0.0065,p14@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
2152,T160169,13,0.0065,p3@STX11,8676,11429,,STX11,"syntaxin 11","gene with protein product"
2153,T161733,13,0.0065,p14@QKI,9444,21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
2154,T178874,13,0.0065,p1@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
2155,T159856,13,0.0065,p2@HECA,51696,21041,Q9UBI9,HECA,"hdc homolog, cell cycle regulator","gene with protein product"
2156,T009053,13,0.0065,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
2157,T191487,13,0.0065,p1@PTGDS,5730,9592,"F8W7I2,P41222,Q5SQ11",PTGDS,"prostaglandin D2 synthase","gene with protein product"
2158,T134223,13,0.0065,p5@GLB1,2720,4298,C9JF15,GLB1,"galactosidase beta 1","gene with protein product"
2159,T167619,13,0.0065,p2@MB21D1,115004,21367,Q8N884,MB21D1,"Mab-21 domain containing 1","gene with protein product"
2160,T005142,13,0.0065,p1@NCOA4,8031,7671,"C9J6E0,Q13772,B4DZ85",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
2161,T081756,13,0.0065,p2@NOTCH2NL,388677,31862,,NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
2162,T197065,13,0.0065,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
2163,T128197,13,0.0065,p4@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
2164,T004887,13,0.0065,p1@SYT15,83849,17167,,SYT15,"synaptotagmin 15","gene with protein product"
2165,T167389,13,0.0065,p1@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
2166,T057738,13,0.0065,p2@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
2167,T144115,13,0.0065,p3@ATP10D,57205,13549,Q9P241,ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
2168,T114020,13,0.0065,p2@TANK,10010,11562,"Q7Z4J6,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
2169,T036344,13,0.0065,p1@RNASE1,6035,10044,"P07998,G3V357",RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
2170,T118798,13,0.0065,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
2171,T094293,12,0.0060,p2@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
2172,T048695,12,0.0060,p2@LITAF,9516,16841,"G5E9K0,Q99732",LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
2173,T051681,12,0.0060,p3@NETO2,81831,14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
2174,T180526,12,0.0060,p2@KIAA0196,9897,28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
2175,T145733,12,0.0060,p3@SCARB2,950,1665,Q14108,SCARB2,"scavenger receptor class B member 2","gene with protein product"
2176,T020747,12,0.0060,p1@CORO1C,23603,2254,"F8VUX3,F8VV53,Q9ULV4",CORO1C,"coronin 1C","gene with protein product"
2177,T031620,12,0.0060,p2@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
2178,T093021,12,0.0060,p2@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
2179,T007960,12,0.0060,p11@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
2180,T076907,12,0.0060,p3@PNKP,11284,9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
2181,T002739,12,0.0060,p3@MTG1,92170,32159,Q9BT17,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
2182,T122326,12,0.0060,p3@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
2183,T025205,12,0.0060,p6@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
2184,T189611,12,0.0060,p6@MAPKAP1,79109,18752,B1AMA5,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
2185,T010558,12,0.0060,p2@HYOU1,10525,16931,"Q9BST8,A8C1Z0,Q6IN67,Q9Y4L1",HYOU1,"hypoxia up-regulated 1","gene with protein product"
2186,T025377,12,0.0060,p3@RAPGEF3,10411,16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
2187,T184614,12,0.0060,p4@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
2188,T163520,12,0.0060,p3@HTATSF1P2,401233,38586,,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
2189,T025709,12,0.0060,p20@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
2190,T039222,12,0.0060,p16@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
2191,T100785,12,0.0060,p2@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
2192,T033668,12,0.0060,p1@EBPL,84650,18061,"Q9BY08,Q6GPH7",EBPL,"emopamil binding protein like","gene with protein product"
2193,T146611,12,0.0060,p11@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
2194,T007947,12,0.0060,p15@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
2195,T007097,12,0.0060,p1@POLR3A,11128,30074,F5H7E9,POLR3A,"RNA polymerase III subunit A","gene with protein product"
2196,T134742,12,0.0060,p3@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
2197,T028174,12,0.0060,p4@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
2198,T109255,12,0.0060,p1@NHP2L1,4809,7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
2199,T070075,12,0.0060,p2@WDR83,84292,32672,"Q9BRX9,G3V221",WDR83,"WD repeat domain 83","gene with protein product"
2200,T150450,12,0.0060,p6@ANKH,56172,15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
2201,T140959,12,0.0060,p1@FBXL5,26234,13602,D6RED6,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
2202,T083314,12,0.0060,p3@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
2203,T140140,12,0.0060,p6@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
2204,T059847,12,0.0060,p3@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
2205,T015417,12,0.0060,p5@MS4A7,58475,13378,E9PL98,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
2206,T092366,12,0.0060,p2@TNFRSF14,8764,11912,"Q92956,B4DU65,F8WAX0",TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
2207,T072080,12,0.0060,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
2208,T189533,12,0.0060,p1@RPL35,11224,10344,P42766,RPL35,"ribosomal protein L35","gene with protein product"
2209,T141216,12,0.0060,p1@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
2210,T019965,12,0.0060,p3@GAS2L3,283431,27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
2211,T076488,12,0.0060,p1@BCAT2,587,977,B3KSI3,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
2212,T101327,12,0.0060,p4@UBE2C,11065,15937,E1P5N7,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
2213,T156572,12,0.0060,p1@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
2214,T178912,12,0.0060,p2@COPS6,10980,21749,,COPS6,"COP9 signalosome subunit 6","gene with protein product"
2215,T031534,12,0.0060,p3@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
2216,T047770,12,0.0060,p1@C15orf38,348110,28782,Q7Z6K5,ARPIN,"actin-related protein 2/3 complex inhibitor","gene with protein product"
2217,T067844,12,0.0060,p25@EPB41L3,23136,3380,Q8NFG9,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
2218,T023237,12,0.0060,p11@GOLGA3,2802,4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
2219,T003315,12,0.0060,p5@PLXDC2,84898,21013,"B7WP84,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
2220,T164024,12,0.0060,p3@LST1,7940,14189,"Q5STB1,Q5STA6",LST1,"leukocyte specific transcript 1","gene with protein product"
2221,T175739,12,0.0060,p2@PURB,5814,9702,Q96QR8,PURB,"purine rich element binding protein B","gene with protein product"
2222,T110842,12,0.0060,p7@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
2223,T154952,12,0.0060,p3@ELOVL7,79993,26292,D6RHD0,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
2224,T044689,12,0.0060,"p2@CCPG1,p2@DYX1C1-CCPG1,p2@DYX1C1","161582,9236","21493,24227,43019",Q9ULG6,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
2225,T157730,12,0.0060,p1@DDO,8528,2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
2226,T077345,12,0.0060,p1@ETFB,2109,3482,P38117,ETFB,"electron transfer flavoprotein beta subunit","gene with protein product"
2227,T053716,12,0.0060,p1@DHODH,1723,2867,Q02127,DHODH,"dihydroorotate dehydrogenase (quinone)","gene with protein product"
2228,T033524,12,0.0060,p3@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
2229,T145675,12,0.0060,p1@NAAA,27163,736,"C9JS44,D6R9S9,Q02083",NAAA,"N-acylethanolamine acid amidase","gene with protein product"
2230,T109567,12,0.0060,p27@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
2231,T063497,12,0.0060,p5@TNFSF12,8742,11927,,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
2232,T062497,12,0.0060,p2@CLEC10A,10462,16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
2233,T033519,12,0.0060,p5@ITM2B,9445,6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
2234,T079272,11,0.0055,p3@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
2235,T009944,11,0.0055,p16@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
2236,T152435,11,0.0055,p7@CPEB4,80315,21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
2237,T078689,11,0.0055,p1@RPS5,6193,10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
2238,T114982,10,0.0050,p3@WIPF1,7456,12736,B8ZZ90,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
2239,T002076,10,0.0050,p3@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
2240,T116571,10,0.0050,p12@MFSD6,54842,24711,,MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
2241,T108707,10,0.0050,p2@POLR2F,5435,9193,,POLR2F,"RNA polymerase II subunit F","gene with protein product"
2242,T102041,10,0.0050,p1@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
2243,T078953,10,0.0050,p1@RNF126,55658,21151,"Q9BV68,A8K0Q1",RNF126,"ring finger protein 126","gene with protein product"
2244,T027104,10,0.0050,p1@COQ10A,93058,26515,Q96MF6,COQ10A,"coenzyme Q10A","gene with protein product"
2245,T172716,10,0.0050,p1@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
2246,T133657,10,0.0050,p4@IQCG,84223,25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
2247,T177127,10,0.0050,p2@LAT2,7462,12749,C9JA24,LAT2,"linker for activation of T-cells family member 2","gene with protein product"
2248,T164418,10,0.0050,p5@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
2249,T143570,10,0.0050,p5@TBC1D1,23216,11578,,TBC1D1,"TBC1 domain family member 1","gene with protein product"
2250,T139461,10,0.0050,p1@CCNA2,890,1578,P20248,CCNA2,"cyclin A2","gene with protein product"
2251,T172796,10,0.0050,p3@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
2252,T181042,10,0.0050,p2@FAM49B,51571,25216,E5RHU5,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
2253,T122551,10,0.0050,p2@FAM82A1,151393,26567,F8WFC3,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
2254,T043377,10,0.0050,p1@BMF,90427,24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
2255,T143269,9,0.0045,p7@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
2256,T003805,9,0.0045,p3@ACBD5,91452,23338,,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
2257,T056769,9,0.0045,p16@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
2258,T086276,9,0.0045,p1@MR1,3140,4975,Q95460,MR1,"major histocompatibility complex, class I-related","gene with protein product"
2259,T055006,9,0.0045,p2@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
2260,T141005,9,0.0045,p1@CTSO,1519,2542,P43234,CTSO,"cathepsin O","gene with protein product"
2261,T063573,9,0.0045,p13@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
2262,T023208,9,0.0045,p1@PXMP2,5827,9716,"Q9NR77,F5H4N4",PXMP2,"peroxisomal membrane protein 2","gene with protein product"
2263,T086159,9,0.0045,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
2264,T024495,9,0.0045,p9@TEAD4,7004,11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
2265,T108163,9,0.0045,p9@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
2266,T061701,9,0.0045,p11@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
2267,T040633,9,0.0045,p8@FLVCR2,55640,20105,"B7Z485,Q9UPI3",FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
2268,T054590,9,0.0045,p1@ZDHHC7,55625,18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
2269,T065659,9,0.0045,p12@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
2270,T066167,9,0.0045,p2@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
2271,T179975,9,0.0045,p5@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
2272,T098970,9,0.0045,p3@XRN2,22803,12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
2273,T124736,9,0.0045,p3@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
2274,T019815,9,0.0045,p3@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
2275,T182787,9,0.0045,p3@ASAH1,427,735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
2276,T067933,9,0.0045,p27@EPB41L3,23136,3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
2277,T076109,9,0.0045,p4@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
2278,T015413,9,0.0045,"p2@MS4A14,p2@MS4A7","58475,84689","13378,30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
2279,T046675,9,0.0045,p2@C15orf27,123591,26763,Q2M3C6,TMEM266,"transmembrane protein 266","gene with protein product"
2280,T122568,9,0.0045,p6@CYP1B1,1545,2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
2281,T015291,9,0.0045,p3@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
2282,T069474,9,0.0045,p9@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
2283,T130651,9,0.0045,p3@SH3BP5,9467,10827,,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
2284,T186897,9,0.0045,p10@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
2285,T172528,9,0.0045,p3@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
2286,T037927,9,0.0045,p10@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
2287,T069477,9,0.0045,p4@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
2288,T102575,9,0.0045,p1@CSTF1,1477,2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
2289,T194384,9,0.0045,p4@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
2290,T133314,9,0.0045,p2@TMEM44,93109,25120,"Q2T9K0,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
2291,T056537,9,0.0045,p1@TMEM97,27346,28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
2292,T186868,9,0.0045,p5@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
2293,T109576,9,0.0045,p5@PARVG,64098,14654,,PARVG,"parvin gamma","gene with protein product"
2294,T191001,9,0.0045,p3@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
2295,T185194,9,0.0045,p8@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
2296,T200134,9,0.0045,p1@OTUD5,55593,25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
2297,T043906,9,0.0045,p1@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
2298,T061700,9,0.0045,p4@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
2299,T085541,9,0.0045,p13@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
2300,T015401,9,0.0045,p2@MS4A4A,51338,13371,"Q96JQ5,Q4JF27",MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
2301,T131419,9,0.0045,p9@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
2302,T036339,9,0.0045,p6@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
2303,T041677,9,0.0045,p1@IFI27L1,122509,19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
2304,T089019,9,0.0045,p2@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
2305,T051869,9,0.0045,p2@ADCY7,113,238,Q86YI0,ADCY7,"adenylate cyclase 7","gene with protein product"
2306,T006795,9,0.0045,p6@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
2307,T179528,9,0.0045,p2@TM7SF4,81501,18549,,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
2308,T072385,9,0.0045,p1@THOP1,7064,11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
2309,T186438,9,0.0045,p2@LY96,23643,17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
2310,T180000,9,0.0045,p1@CTSB,1508,2527,"P07858,E9PL32,E9PR00,E9PKX0,B4DMY4",CTSB,"cathepsin B","gene with protein product"
2311,T147773,9,0.0045,p1@TRIM36,55521,16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
2312,T153161,9,0.0045,p7@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
2313,T198295,9,0.0045,"p1@ARHGAP4,p1@NAA10","8260,393","18704,674","A6NM98,C9JN83,F8W808,Q6P4J0,P41227",NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
2314,T013342,9,0.0045,p4@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
2315,T020138,9,0.0045,p1@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
2316,T122889,9,0.0045,p2@OXER1,165140,24884,Q8TDS5,OXER1,"oxoeicosanoid receptor 1","gene with protein product"
2317,T052904,9,0.0045,p1@CMTM3,123920,19174,,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
2318,T033443,9,0.0045,p4@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
2319,T146597,9,0.0045,p6@AFF1,4299,7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
2320,T021710,9,0.0045,p2@TAOK3,51347,18133,F5H0M3,TAOK3,"TAO kinase 3","gene with protein product"
2321,T172200,9,0.0045,p10@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
