Hs-TRIML2,2000,1000,T142752-TRIML2,"p2@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
220,T185256,1732,0.8617,p3@TCEA1,6917,11612,E5RK46,TCEA1,"transcription elongation factor A1","gene with protein product"
221,T029466,1730,0.8611,p15@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
222,T092204,1729,0.8611,p2@ZNF695,57116,30954,"F2Z3A3,F6W2C3,Q8IW36",ZNF695,"zinc finger protein 695","gene with protein product"
223,T086246,1731,0.8603,p3@ACBD6,84320,23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
224,T167591,1727,0.8601,p4@KHDC1L,100129128,37274,Q5JSQ8,KHDC1L,"KH domain containing 1 like","gene with protein product"
225,T020027,1726,0.8600,p1@CLEC9A,283420,26705,Q6UXN8,CLEC9A,"C-type lectin domain family 9 member A","gene with protein product"
226,T010180,1726,0.8591,p10@RNF214,257160,25335,,RNF214,"ring finger protein 214","gene with protein product"
227,T105611,1725,0.8586,p2@ERVH48-1,,17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
228,T028598,1718,0.8581,p9@LRRC23,10233,19138,"C9JKE8,Q5MD59",LRRC23,"leucine rich repeat containing 23","gene with protein product"
229,T029385,1723,0.8581,p1@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
230,T109454,1716,0.8550,p14@PACSIN2,11252,8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
231,T024692,1715,0.8528,p9@FGD4,121512,19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
232,T184528,1710,0.8524,p3@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
233,T196562,1709,0.8524,p2@LUZP4,51213,24971,Q9P127,LUZP4,"leucine zipper protein 4","gene with protein product"
234,T029498,1710,0.8520,p6@SLC2A14,144195,18301,"B7Z5J8,B7ZAC3",SLC2A14,"solute carrier family 2 member 14","gene with protein product"
235,T020029,1705,0.8508,p3@CLEC9A,283420,26705,,CLEC9A,"C-type lectin domain family 9 member A","gene with protein product"
236,T092203,1703,0.8498,p3@ZNF695,57116,30954,,ZNF695,"zinc finger protein 695","gene with protein product"
237,T042403,1704,0.8490,p18@ATP10A,57194,13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
238,T024980,1703,0.8490,p6@PRICKLE1,144165,17019,F8VUG8,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
239,T130156,1701,0.8488,p2@CPA3,1359,2298,,CPA3,"carboxypeptidase A3","gene with protein product"
240,T128741,1703,0.8485,p25@GATA2,2624,4171,,GATA2,"GATA binding protein 2","gene with protein product"
241,T185530,1708,0.8485,p22@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
242,T079597,1701,0.8484,p1@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
243,T174541,1702,0.8480,p22@GNA12,2768,4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
244,T002940,1701,0.8480,p4@OLAH,55301,25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
245,T029342,1700,0.8470,p2@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
246,T009897,1700,0.8466,p1@USP28,57646,12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
247,T157235,1699,0.8453,p40@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
248,T105862,1697,0.8447,p2@DNMT3L,29947,2980,C9J0T5,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
249,T077601,1696,0.8446,p1@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
250,T094731,1694,0.8424,p7@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
251,T038834,1691,0.8421,p20@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
252,T160714,1687,0.8389,p1@C6orf211,79624,17872,"F2Z3I8,F5GZY1",ARMT1,"acidic residue methyltransferase 1","gene with protein product"
253,T200452,1685,0.8387,p4@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
254,T023677,1685,0.8383,p20@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
255,T151529,1683,0.8381,p5@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
256,T143805,1677,0.8368,p1@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
257,T004940,1679,0.8362,p11@AKR1E2,83592,23437,"E9PN98,E9PK93",AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
258,T172677,1675,0.8358,p1@ATG9B,285973,21899,"F5GZS8,F5GWM9,Q674R7",ATG9B,"autophagy related 9B","gene with protein product"
259,T200532,1680,0.8346,p8@KLF8,11279,6351,,KLF8,"Kruppel like factor 8","gene with protein product"
260,T073650,1674,0.8345,p6@HKR1,284459,4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
261,T142746,1674,0.8341,p1@ZFP42,132625,30949,Q96MM3,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
262,T176230,1674,0.8341,p23@TNRC18,84629,11962,C9J9K1,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
263,T075694,1675,0.8333,p8@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
264,T018513,1674,0.8320,p3@GDPD5,81544,28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
265,T186210,1669,0.8316,p1@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
266,T110960,1667,0.8314,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
267,T147887,1668,0.8311,p4@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
268,T132565,1674,0.8308,p1@IGF2BP2,10644,28867,F8W930,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
269,T157537,1662,0.8289,p5@SEC63,11231,21082,"E7EQH7,Q9UGP8",SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
270,T167612,1666,0.8280,p3@DDX43,55510,18677,,DDX43,"DEAD-box helicase 43","gene with protein product"
271,T186211,1662,0.8273,p3@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
272,T024696,1664,0.8270,p4@FGD4,121512,19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
273,T156591,1659,0.8270,p3@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
274,T014948,1654,0.8258,p2@TRIM6,117854,16277,"Q9C030,C9JNQ0,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
275,T135448,1658,0.8257,p27@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
276,T091990,1655,0.8250,p1@PPPDE1,51029,24264,,DESI2,"desumoylating isopeptidase 2","gene with protein product"
277,T164905,1653,0.8240,p1@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
278,T185534,1653,0.8240,p6@NSMAF,8439,8017,E5RGU2,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
279,T078049,1653,0.8240,p3@NLRP7,199713,22947,Q8WX94,NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
280,T021846,1651,0.8234,p12@CCDC64,92558,28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
281,T028263,1651,0.8230,p5@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
282,T056711,1652,0.8223,p2@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
283,T145042,1647,0.8219,p1@CSN3,1448,2446,P07498,CSN3,"casein kappa","gene with protein product"
284,T071954,1649,0.8216,p1@ZNF486,90649,20807,,ZNF486,"zinc finger protein 486","gene with protein product"
285,T024669,1649,0.8216,p1@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
286,T176639,1647,0.8210,p9@ZNF273,10793,13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
287,T071945,1648,0.8207,p2@ZNF90,7643,13165,Q03938,ZNF90,"zinc finger protein 90","gene with protein product"
288,T167589,1652,0.8199,p7@KHDC1L,100129128,37274,Q5JSQ8,KHDC1L,"KH domain containing 1 like","gene with protein product"
289,T094894,1644,0.8195,p2@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
290,T046742,1642,0.8173,p3@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
291,T193696,1645,0.8172,p2@TJP2,9414,11828,B1AN86,TJP2,"tight junction protein 2","gene with protein product"
292,T190499,1637,0.8161,p6@AIF1L,83543,28904,F5GYC9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
293,T120810,1639,0.8154,p20@ASB1,51665,16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
294,T189819,1634,0.8146,p3@PTRH1,138428,27039,Q86Y79,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
295,T169272,1632,0.8119,p10@ATXN7L1,222255,22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
296,T149852,1631,0.8106,p26@FGF1,2246,3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
297,T095315,1627,0.8099,p11@ZCCHC11,23318,28981,,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
298,T080562,1626,0.8086,p4@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
299,T167588,1625,0.8085,p6@KHDC1L,100129128,37274,,KHDC1L,"KH domain containing 1 like","gene with protein product"
300,T083375,1622,0.8074,p3@YY1AP1,55249,30935,Q9H869,YY1AP1,"YY1 associated protein 1","gene with protein product"
301,T029344,1615,0.8047,p3@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
302,T083095,1613,0.8033,p6@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
303,T024498,1611,0.8031,p1@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
304,T164852,1611,0.8031,p4@LEMD2,221496,21244,,LEMD2,"LEM domain containing 2","gene with protein product"
305,T172672,1608,0.8024,p8@ATG9B,,21899,P29474,ATG9B,"autophagy related 9B","gene with protein product"
306,T023675,1609,0.8017,p12@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
307,T095270,1613,0.8013,p2@RAB3B,5865,9778,,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
308,T198273,1606,0.8002,p19@PDZD4,57595,21167,,PDZD4,"PDZ domain containing 4","gene with protein product"
309,T057893,1602,0.7994,p1@GRB7,2886,4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
310,T105898,1606,0.7990,p10@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
311,T029500,1602,0.7982,p5@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
312,T023678,1601,0.7981,p9@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
313,T146772,1600,0.7976,p8@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
314,T059007,1591,0.7931,p11@ETV4,2118,3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
315,T128179,1592,0.7928,p2@KPNA1,3836,6394,F2Z3G4,KPNA1,"karyopherin subunit alpha 1","gene with protein product"
316,T029501,1591,0.7927,p8@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
317,T027882,1592,0.7924,p3@XPOT,11260,12826,"A8KA19,O43592",XPOT,"exportin for tRNA","gene with protein product"
318,T018512,1588,0.7893,p7@GDPD5,81544,28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
319,T029470,1587,0.7892,p1@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
320,T024978,1578,0.7870,p4@PRICKLE1,144165,17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
321,T047295,1579,0.7864,p5@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
322,T091611,1578,0.7859,p7@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
323,T133751,1578,0.7859,p3@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
324,T105894,1576,0.7845,p18@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
325,T077543,1575,0.7844,p4@ZNF649,65251,25741,,ZNF649,"zinc finger protein 649","gene with protein product"
326,T158716,1572,0.7833,p22@NCOA7,135112,21081,"Q5TF97,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
327,T051269,1566,0.7818,p1@ZSCAN10,84891,12997,,ZSCAN10,"zinc finger and SCAN domain containing 10","gene with protein product"
328,T176052,1568,0.7817,p1@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
329,T069171,1565,0.7794,p3@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
330,T117269,1560,0.7773,p49@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
331,T175108,1555,0.7763,p9@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
332,T077604,1562,0.7752,p2@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
333,T094728,1558,0.7740,p2@KLF17,128209,18830,Q5JT82,KLF17,"Kruppel like factor 17","gene with protein product"
334,T073557,1550,0.7735,p3@ZFP82,284406,28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
335,T029502,1549,0.7730,p1@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
336,T094883,1552,0.7725,p3@MMACHC,25974,24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
337,T024216,1549,0.7718,p5@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
338,T095885,1546,0.7703,p1@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
339,T152605,1546,0.7695,p12@RNF44,22838,19180,,RNF44,"ring finger protein 44","gene with protein product"
340,T132542,1545,0.7694,p7@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
341,T200820,1545,0.7694,p3@TEX11,56159,11733,,TEX11,"testis expressed 11","gene with protein product"
342,T025413,1539,0.7664,p9@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
343,T175106,1533,0.7627,p23@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
344,T097796,1529,0.7622,p1@BRDT,676,1105,"C9J0Z0,C9JJU3,C9J1F7,C9JMP1,C9JLZ2,F8VZ63,F8W0H2",BRDT,"bromodomain testis associated","gene with protein product"
345,T095875,1529,0.7622,p15@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
346,T021684,1531,0.7621,p3@VSIG10,54621,26078,Q8N0Z9,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
347,T107538,1528,0.7617,p3@THOC5,8563,19074,"Q13769,C9JXG5",THOC5,"THO complex 5","gene with protein product"
348,T119557,1527,0.7612,p43@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
349,T200826,1530,0.7604,p3@SNX12,29934,14976,,SNX12,"sorting nexin 12","gene with protein product"
350,T024563,1525,0.7598,p4@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
351,T084687,1520,0.7589,p2@PVRL4,81607,19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
352,T130943,1525,0.7587,p6@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
353,T047294,1519,0.7565,p6@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
354,T151527,1516,0.7561,p3@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
355,T029986,1517,0.7559,p2@A2ML1-AS1,,41022,,A2ML1-AS1,"A2ML1 antisense RNA 1","RNA, long non-coding"
356,T090328,1519,0.7553,p2@CNIH4,29097,25013,A6NJ96,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
357,T192386,1513,0.7546,p4@C9orf82,79886,25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
358,T129941,1510,0.7520,p11@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
359,T200569,1507,0.7516,p1@FAAH2,158584,26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
360,T132583,1508,0.7510,p6@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
361,T020080,1507,0.7509,p1@SYCP3,50511,18130,Q8IZU3,SYCP3,"synaptonemal complex protein 3","gene with protein product"
362,T093945,1505,0.7506,p2@SH3D21,79729,26236,B5MDU9,SH3D21,"SH3 domain containing 21","gene with protein product"
363,T084655,1507,0.7498,p3@ITLN2,142683,20599,Q8WWU7,ITLN2,"intelectin 2","gene with protein product"
364,T141455,1508,0.7488,p1@TRIM60,166655,21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
365,T091890,1502,0.7480,p2@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
366,T128259,1502,0.7480,p12@ADCY5,111,236,B7ZB23,ADCY5,"adenylate cyclase 5","gene with protein product"
367,T167609,1499,0.7476,p4@DDX43,55510,18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
368,T167610,1497,0.7466,p1@DDX43,55510,18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
369,T132706,1496,0.7450,p5@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
370,T024697,1492,0.7438,p13@FGD4,121512,19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
371,T002667,1492,0.7430,p5@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
372,T182146,1491,0.7425,p9@ZNF696,79943,25872,E5RJV3,ZNF696,"zinc finger protein 696","gene with protein product"
373,T084653,1488,0.7425,p2@ITLN2,142683,20599,,ITLN2,"intelectin 2","gene with protein product"
374,T072139,1486,0.7419,p2@ZNF257,113835,13498,Q9Y2Q1,ZNF257,"zinc finger protein 257","gene with protein product"
375,T023763,1493,0.7409,p10@AEBP2,121536,24051,F5GZR7,AEBP2,"AE binding protein 2","gene with protein product"
376,T024505,1486,0.7404,p2@TEAD4,7004,11717,Q6MZR9,TEAD4,"TEA domain transcription factor 4","gene with protein product"
377,T148875,1491,0.7400,p14@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
