Hs-GPR161,2000,1000,T085327-GPR161,"p6@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1993,T182066,10,0.0050,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1994,T182105,10,0.0050,p3@LY6E,4061,6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
1995,T058945,10,0.0050,p2@BRCA1,672,1100,P38398,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
1996,T142100,10,0.0050,p14@GPM6A,2823,4460,D6RFY0,GPM6A,"glycoprotein M6A","gene with protein product"
1997,T054517,10,0.0050,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1998,T078331,9,0.0045,p7@ZNF580,51157,29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
1999,T007303,9,0.0045,p4@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
2000,T013120,9,0.0045,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
2001,T167904,9,0.0045,p2@IRAK1BP1,134728,17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
2002,T135533,9,0.0045,p2@P4HTM,54681,28858,Q9NXG6,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
2003,T153271,9,0.0045,p6@IRX4,50805,6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
2004,T176767,9,0.0045,p1@C7orf42,55069,25476,Q9NWD8,TMEM248,"transmembrane protein 248","gene with protein product"
2005,T161305,9,0.0045,p4@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
2006,T079875,9,0.0045,p8@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
2007,T086008,9,0.0045,p7@ASTN1,460,773,F5H5R0,ASTN1,"astrotactin 1","gene with protein product"
2008,T148837,9,0.0045,p3@UBE2B,7320,12473,,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
2009,T147718,9,0.0045,p14@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
2010,T059507,9,0.0045,p8@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
2011,T162221,9,0.0045,p3@PDCD2,5134,8762,F5H739,PDCD2,"programmed cell death 2","gene with protein product"
2012,T017318,9,0.0045,p3@ILK,3611,6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
2013,T133937,9,0.0045,p4@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
2014,T096196,9,0.0045,p17@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
2015,T155923,9,0.0045,p6@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
2016,T091603,9,0.0045,p1@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
2017,T132510,9,0.0045,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
2018,T081448,9,0.0045,p3@PUSL1,126789,26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
2019,T010713,9,0.0045,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
2020,T046125,9,0.0045,p1@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
2021,T148885,9,0.0045,p2@SEC24A,10802,10703,,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
2022,T025643,9,0.0045,p1@DNAJC22,79962,25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
2023,T071131,9,0.0045,p1@SIN3B,23309,19354,O75182,SIN3B,"SIN3 transcription regulator family member B","gene with protein product"
2024,T008811,9,0.0045,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
2025,T192453,9,0.0045,p3@MOB3B,79817,23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
2026,T177212,9,0.0045,p11@RHBDD2,57414,23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
2027,T195145,9,0.0045,p41@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
2028,T169517,9,0.0045,p4@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
2029,T038666,9,0.0045,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
2030,T078339,9,0.0045,p6@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
2031,T084862,9,0.0045,p3@DUSP12,11266,3067,,DUSP12,"dual specificity phosphatase 12","gene with protein product"
2032,T160588,9,0.0045,p2@PPP1R14C,81706,14952,,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
2033,T025763,9,0.0045,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
2034,T143387,9,0.0045,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
2035,T184337,9,0.0045,p1@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
2036,T017451,9,0.0045,p2@DCHS1,8642,13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
2037,T050927,9,0.0045,p7@ZNF689,115509,25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
2038,T184505,9,0.0045,p13@WHSC1L1,54904,12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
2039,T145794,9,0.0045,p2@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
2040,T104205,9,0.0045,p9@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
2041,T113649,9,0.0045,p1@NR4A2,4929,7981,"P43354,C9JWQ1,C9IYM5,Q6NXU0,F5H4G9,F1D8N6,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
2042,T179742,9,0.0045,p6@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
2043,T036987,9,0.0045,p8@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
2044,T198976,9,0.0045,p4@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
2045,T070350,9,0.0045,p3@TRMT1,55621,25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
2046,T061062,9,0.0045,p5@LPO,4025,6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
2047,T190139,9,0.0045,p5@SET,6418,10760,"B2REB8,A6NGV1",SET,"SET nuclear proto-oncogene","gene with protein product"
2048,T092074,9,0.0045,p20@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
2049,T196146,9,0.0045,p3@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
2050,T140348,9,0.0045,p6@SLC10A7,84068,23088,Q0GE19,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
2051,T159397,9,0.0045,p5@AHI1,54806,21575,E9PML3,AHI1,"Abelson helper integration site 1","gene with protein product"
2052,T001277,9,0.0045,p12@CASP7,840,1508,,CASP7,"caspase 7","gene with protein product"
2053,T166121,9,0.0045,p2@C6orf223,221416,28692,,C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
2054,T101299,9,0.0045,p4@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
2055,T013564,9,0.0045,p5@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
2056,T144215,9,0.0045,p11@OCIAD1,54940,16074,"D6RI08,D6RF07",OCIAD1,"OCIA domain containing 1","gene with protein product"
2057,T008191,9,0.0045,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
2058,T147088,9,0.0045,p7@UNC5C,8633,12569,"A8K385,O95185",UNC5C,"unc-5 netrin receptor C","gene with protein product"
2059,T160898,9,0.0045,p5@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
2060,T121217,9,0.0045,p1@GAL3ST2,64090,24869,Q9H3Q3,GAL3ST2,"galactose-3-O-sulfotransferase 2","gene with protein product"
2061,T000891,9,0.0045,p24@CELF2,10659,2550,O95319,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
2062,T019031,9,0.0045,p14@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
2063,T017406,9,0.0045,p3@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
2064,T036941,9,0.0045,p1@HAUS4,54930,20163,G3V2I5,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
2065,T140299,9,0.0045,p14@SMAD1,4086,6767,D6REQ3,SMAD1,"SMAD family member 1","gene with protein product"
2066,T166083,9,0.0045,p3@RSPH9,221421,21057,E9PDT3,RSPH9,"radial spoke head 9 homolog","gene with protein product"
2067,T100057,9,0.0045,p2@TRPC4AP,26133,16181,"E1P5Q0,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
2068,T162792,9,0.0045,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
2069,T053197,9,0.0045,p6@CENPT,80152,25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
2070,T013748,9,0.0045,p1@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
2071,T088336,8,0.0040,p2@PIK3C2B,5287,8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
2072,T130980,8,0.0040,p3@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
2073,T157229,7,0.0035,p8@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
2074,T114192,7,0.0035,p6@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
2075,T135272,7,0.0035,p11@SETD2,29072,18420,,SETD2,"SET domain containing 2","gene with protein product"
2076,T085071,7,0.0035,p2@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
2077,T052518,7,0.0035,p5@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
2078,T198016,7,0.0035,p12@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
2079,T074235,7,0.0035,p3@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
2080,T164327,7,0.0035,"p3@EGFL8,p3@PPT2","80864,9374","13944,9326",B7Z424,EGFL8,"EGF like domain multiple 8","gene with protein product"
2081,T144972,7,0.0035,p7@STATH,6779,11369,P02808,STATH,statherin,"gene with protein product"
2082,T201206,7,0.0035,p2@ZDHHC15,158866,20342,Q96MV8,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
2083,T097624,7,0.0035,p1@CA6,765,1380,"Q8N4G4,F8W148,P23280,Q5FC00",CA6,"carbonic anhydrase 6","gene with protein product"
2084,T068588,7,0.0035,p5@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
2085,T063623,7,0.0035,p3@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
2086,T121406,7,0.0035,p9@DNMT3A,1788,2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
2087,T119614,7,0.0035,p1@NYAP2,57624,29291,Q9P242,NYAP2,"neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2","gene with protein product"
2088,T039422,7,0.0035,p1@KCNH5,27133,6254,Q8NCM2,KCNH5,"potassium voltage-gated channel subfamily H member 5","gene with protein product"
2089,T028928,6,0.0030,p2@THAP2,83591,20854,F8VW94,THAP2,"THAP domain containing 2","gene with protein product"
2090,T031831,6,0.0030,p3@ZMYM2,7750,12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
2091,T017985,6,0.0030,p15@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
2092,T009974,6,0.0030,p1@FAM55D,54827,23117,Q6UWF7,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
2093,T146687,6,0.0030,p1@DMP1,1758,2932,Q13316,DMP1,"dentin matrix acidic phosphoprotein 1","gene with protein product"
2094,T018184,6,0.0030,p33@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
2095,T143034,6,0.0030,p6@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
2096,T088771,6,0.0030,p2@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
2097,T180379,6,0.0030,p1@C8orf76,84933,25924,Q96K31,C8orf76,"chromosome 8 open reading frame 76","gene with protein product"
2098,T079912,6,0.0030,p4@AMY2B,280,478,C9J2Z5,AMY2B,"amylase, alpha 2B (pancreatic)","gene with protein product"
2099,T000761,6,0.0030,p1@MIR4482-1,100616323,41792,,MIR4482,"microRNA 4482","RNA, micro"
2100,T088493,6,0.0030,p13@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
2101,T073130,6,0.0030,p9@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
2102,T119725,6,0.0030,p4@MFF,56947,24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
2103,T044667,6,0.0030,p3@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
2104,T011368,6,0.0030,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
2105,T052998,6,0.0030,p3@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
2106,T102026,6,0.0030,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
2107,T130272,6,0.0030,p5@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
2108,T093413,6,0.0030,p20@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
2109,T167349,6,0.0030,p3@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
2110,T017644,6,0.0030,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
2111,T192348,6,0.0030,p4@ELAVL2,1993,3313,,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
2112,T012635,6,0.0030,p1@SCGB1C1,"147199,653486",18394,Q8TD33,SCGB1C1,"secretoglobin family 1C member 1","gene with protein product"
2113,T124118,6,0.0030,p3@FAM161A,84140,25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
2114,T156472,6,0.0030,p9@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
2115,T124097,6,0.0030,p11@XPO1,7514,12825,C9IYM2,XPO1,"exportin 1","gene with protein product"
2116,T078517,6,0.0030,p2@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
2117,T037246,6,0.0030,p8@JPH4,84502,20156,F8W890,JPH4,"junctophilin 4","gene with protein product"
2118,T046073,6,0.0030,p1@LRRC49,54839,25965,G5E9T5,LRRC49,"leucine rich repeat containing 49","gene with protein product"
2119,T037409,6,0.0030,p1@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
2120,T178211,6,0.0030,p11@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
2121,T123471,6,0.0030,p8@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
2122,T017912,6,0.0030,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
2123,T136999,6,0.0030,p25@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
2124,T138352,6,0.0030,p9@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
2125,T032212,6,0.0030,p5@RPL21,6144,10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
2126,T191382,6,0.0030,p4@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
2127,T023965,6,0.0030,p3@ST8SIA1,6489,10869,Q86X71,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
2128,T146934,6,0.0030,p5@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
2129,T178438,6,0.0030,p5@CASD1,64921,16014,Q96PB1,CASD1,"CAS1 domain containing 1","gene with protein product"
2130,T052777,6,0.0030,p4@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
2131,T200283,6,0.0030,p2@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
2132,T169046,6,0.0030,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
2133,T134463,6,0.0030,p9@VILL,50853,30906,C9JUR8,VILL,"villin like","gene with protein product"
2134,T060166,6,0.0030,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
2135,T101513,6,0.0030,p1@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
2136,T089723,6,0.0030,p9@ESRRG,2104,3474,"B3KY84,C0SQ93,E9PGB7,P62508,F1D8R6",ESRRG,"estrogen related receptor gamma","gene with protein product"
2137,T131462,6,0.0030,p24@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
2138,T046824,6,0.0030,p2@ACSBG1,23205,29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
2139,T045547,6,0.0030,p2@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
2140,T025842,6,0.0030,p3@DIP2B,57609,29284,Q9P265,DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
2141,T005546,6,0.0030,p2@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
2142,T200508,6,0.0030,p5@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
2143,T134640,6,0.0030,p1@ZNF620,253639,28742,F8WC31,ZNF620,"zinc finger protein 620","gene with protein product"
2144,T037584,6,0.0030,p11@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
2145,T038257,6,0.0030,p3@FANCM,57697,23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
2146,T103960,6,0.0030,p16@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
2147,T067901,6,0.0030,p1@ONECUT2,9480,8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
2148,T185753,6,0.0030,p1@NKAIN3,286183,26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
2149,T023495,6,0.0030,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
2150,T166900,6,0.0030,p7@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
2151,T095804,6,0.0030,p51@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
2152,T052541,6,0.0030,p5@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
2153,T056039,6,0.0030,p8@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
2154,T035188,6,0.0030,p20@BEGAIN,57596,24163,Q9BUH8,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
2155,T197295,6,0.0030,p2@PHF6,84295,18145,,PHF6,"PHD finger protein 6","gene with protein product"
2156,T065625,6,0.0030,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
2157,T137783,6,0.0030,p1@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
2158,T002912,6,0.0030,p5@HSPA14,51182,29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
2159,T091675,6,0.0030,p3@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
2160,T194886,6,0.0030,p14@IARS,3376,5330,,IARS,"isoleucyl-tRNA synthetase","gene with protein product"
2161,T058814,6,0.0030,p2@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
2162,T128314,6,0.0030,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
2163,T196974,6,0.0030,p2@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
2164,T027008,6,0.0030,p12@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
2165,T065916,6,0.0030,p7@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
2166,T154580,6,0.0030,p1@CDC20B,166979,24222,Q86Y33,CDC20B,"cell division cycle 20B","gene with protein product"
2167,T163935,6,0.0030,p11@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
2168,T200766,6,0.0030,p2@PJA1,64219,16648,"Q8NG27,A2A322",PJA1,"praja ring finger ubiquitin ligase 1","gene with protein product"
2169,T138862,6,0.0030,p2@CCDC109B,55013,26076,Q9NWR8,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
2170,T062183,6,0.0030,p8@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
2171,T194495,6,0.0030,p6@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
2172,T127802,6,0.0030,p3@VGLL4,9686,28966,E7EQU6,VGLL4,"vestigial like family member 4","gene with protein product"
2173,T166599,6,0.0030,p3@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
2174,T121360,6,0.0030,p1@DNAJC27,51277,30290,Q9NZQ0,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
2175,T196452,6,0.0030,p7@DCX,1641,2714,O43602,DCX,doublecortin,"gene with protein product"
2176,T079788,6,0.0030,p3@EXTL2,2135,3516,"Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
2177,T065969,6,0.0030,p12@C18orf1,753,1224,"B3KNT9,E9PAY9,O15165",LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
2178,T121094,6,0.0030,p5@PASK,23178,17270,Q96RG2,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
2179,T063664,6,0.0030,p2@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
2180,T129311,6,0.0030,p3@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
2181,T122116,6,0.0030,p18@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
2182,T201558,6,0.0030,p2@SHROOM2,357,630,F5H3B6,SHROOM2,"shroom family member 2","gene with protein product"
2183,T038159,6,0.0030,p20@PNN,5411,9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
2184,T114576,6,0.0030,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
2185,T093203,6,0.0030,p3@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
2186,T186020,6,0.0030,p17@MYBL1,4603,7547,,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
2187,T140366,6,0.0030,p1@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
2188,T053057,6,0.0030,p2@LRRC36,55282,25615,"Q9NV11,B7Z4G3",LRRC36,"leucine rich repeat containing 36","gene with protein product"
2189,T130035,6,0.0030,p7@ZIC4,84107,20393,C9JD04,ZIC4,"Zic family member 4","gene with protein product"
2190,T077989,6,0.0030,p1@LENG9,94059,16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
2191,T093777,6,0.0030,p1@WRAP73,49856,12759,Q9P2S5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
2192,T013508,6,0.0030,p9@RCN1,"5954,440034",9934,,RCN1,"reticulocalbin 1","gene with protein product"
2193,T037538,6,0.0030,p1@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
2194,T109581,6,0.0030,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
2195,T192859,6,0.0030,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
2196,T187184,6,0.0030,p36@RUNX1T1,862,1535,E7EX23,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
2197,T137733,6,0.0030,p5@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
2198,T080629,6,0.0030,p2@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
2199,T062100,6,0.0030,p2@NOL11,25926,24557,"Q9H8H0,B7Z5V9",NOL11,"nucleolar protein 11","gene with protein product"
2200,T075504,6,0.0030,p2@TRAPPC6A,79090,23069,O75865,TRAPPC6A,"trafficking protein particle complex 6A","gene with protein product"
2201,T186769,5,0.0025,p3@SNX16,64089,14980,P57768,SNX16,"sorting nexin 16","gene with protein product"
2202,T075505,4,0.0020,p1@TRAPPC6A,79090,23069,O75865,TRAPPC6A,"trafficking protein particle complex 6A","gene with protein product"
2203,T065976,4,0.0020,p11@C18orf1,753,1224,,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
2204,T017304,4,0.0020,p1@NPAS4,266743,18983,Q8IUM7,NPAS4,"neuronal PAS domain protein 4","gene with protein product"
2205,T107287,4,0.0020,p1@ASPHD2,57168,30437,Q6ICH7,ASPHD2,"aspartate beta-hydroxylase domain containing 2","gene with protein product"
2206,T200450,4,0.0020,p1@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
