Hs-IFI16,2000,1000,T084141-IFI16,"p8@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2777,T162819,6,0.0030,p5@CMAHP,8418,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
2778,T071362,6,0.0030,p1@IL12RB1,3594,5971,P42701,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
2779,T045929,6,0.0030,p1@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
2780,T003205,6,0.0030,p11@ADARB2,105,227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
2781,T177140,6,0.0030,p1@GTF2IRD1,9569,4661,Q6DSU6,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
2782,T035911,6,0.0030,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
2783,T143862,6,0.0030,p1@APBB2,323,582,"D6RDY3,E9PG87,D6RB00,D6RB55",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
2784,T098142,6,0.0030,p1@RWDD3,25950,21393,E7ES73,RWDD3,"RWD domain containing 3","gene with protein product"
2785,T169065,6,0.0030,p2@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
2786,T016403,6,0.0030,p1@PLCB3,5331,9056,"Q01970,Q8N1A4",PLCB3,"phospholipase C beta 3","gene with protein product"
2787,T054230,6,0.0030,p12@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
2788,T039733,6,0.0030,p1@MPP5,64398,18669,"G3V2B0,G3V2H1",MPP5,"membrane palmitoylated protein 5","gene with protein product"
2789,T059491,6,0.0030,p19@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
2790,T047425,6,0.0030,p2@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
2791,T173778,6,0.0030,p3@SP4,6671,11209,,SP4,"Sp4 transcription factor","gene with protein product"
2792,T192388,6,0.0030,p2@C9orf82,79886,25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
2793,T152130,6,0.0030,p5@FBXW11,23291,13607,E5RH92,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
2794,T068308,6,0.0030,p2@BCL2,596,990,,BCL2,"BCL2, apoptosis regulator","gene with protein product"
2795,T101268,6,0.0030,p3@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
2796,T176146,6,0.0030,p3@IKZF1,10320,13176,C9JTB0,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
2797,T106719,6,0.0030,p29@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
2798,T082062,6,0.0030,p8@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
2799,T138515,6,0.0030,p22@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
2800,T195019,6,0.0030,p15@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
2801,T126387,6,0.0030,p2@NCAPH,23397,1112,Q15003,NCAPH,"non-SMC condensin I complex subunit H","gene with protein product"
2802,T080529,6,0.0030,p12@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
2803,T081599,6,0.0030,p5@PRDM2,7799,9347,B1AJZ4,PRDM2,"PR/SET domain 2","gene with protein product"
2804,T162345,6,0.0030,p16@DEK,7913,2768,"B4DN37,P35659",DEK,"DEK proto-oncogene","gene with protein product"
2805,T181763,6,0.0030,p23@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
2806,T148155,6,0.0030,p1@PPIC,5480,9256,P45877,PPIC,"peptidylprolyl isomerase C","gene with protein product"
2807,T002472,6,0.0030,p2@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
2808,T092074,6,0.0030,p20@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
2809,T022621,6,0.0030,p1@MANSC1,54682,25505,"F5H3M3,Q9H8J5,Q9NW60,F5H6G8",MANSC1,"MANSC domain containing 1","gene with protein product"
2810,T143162,6,0.0030,p6@C4orf52,389203,37260,,SMIM20,"small integral membrane protein 20","gene with protein product"
2811,T164545,6,0.0030,p8@TAP1,6890,43,,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
2812,T144344,6,0.0030,p7@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
2813,T151404,6,0.0030,p1@THG1L,54974,26053,E5RIQ8,THG1L,"tRNA-histidine guanylyltransferase 1 like","gene with protein product"
2814,T115967,6,0.0030,p1@CCDC141,285025,26821,"B8ZZB3,E7ERF0,C9JR62,Q6ZP82",CCDC141,"coiled-coil domain containing 141","gene with protein product"
2815,T020481,6,0.0030,p2@KLRC1,3821,6374,,KLRC1,"killer cell lectin like receptor C1","gene with protein product"
2816,T084853,6,0.0030,p3@FCRLA,84824,18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
2817,T134911,6,0.0030,p1@KIF15,56992,17273,F8WC33,KIF15,"kinesin family member 15","gene with protein product"
2818,T194896,6,0.0030,p1@CENPP,401541,32933,,CENPP,"centromere protein P","gene with protein product"
2819,T188633,6,0.0030,p1@C9orf80,58493,24994,"Q5VWJ6,Q9NRY2",INIP,"INTS3 and NABP interacting protein","gene with protein product"
2820,T143760,6,0.0030,p4@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
2821,T074600,6,0.0030,p9@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
2822,T186432,6,0.0030,p1@TMEM70,54968,26050,"Q9BUB7,D4PHA6,E9PDY9",TMEM70,"transmembrane protein 70","gene with protein product"
2823,T148643,6,0.0030,p1@CCNI2,645121,33869,Q6ZMN8,CCNI2,"cyclin I family member 2","gene with protein product"
2824,T081345,6,0.0030,p12@TNFRSF8,943,11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
2825,T001027,6,0.0030,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
2826,T148982,6,0.0030,p8@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
2827,T044671,6,0.0030,p1@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
2828,T010115,6,0.0030,p1@PAFAH1B2,5049,8575,"P68402,E9PEJ5,A8DPS6,A8DPS7,E9PLP3,Q6IBR6",PAFAH1B2,"platelet activating factor acetylhydrolase 1b catalytic subunit 2","gene with protein product"
2829,T122644,6,0.0030,p1@MORN2,729967,30166,"B8ZZ40,Q502X0,F8WEM8",MORN2,"MORN repeat containing 2","gene with protein product"
2830,T127305,6,0.0030,p2@CD96,10225,16892,Q8WUE2,CD96,"CD96 molecule","gene with protein product"
2831,T148859,6,0.0030,p23@PHF15,23338,22984,,JADE2,"jade family PHD finger 2","gene with protein product"
2832,T116545,6,0.0030,p7@INPP1,3628,6071,C9J173,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
2833,T117405,6,0.0030,p1@NOP58,51602,29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
2834,T180811,6,0.0030,p15@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
2835,T087405,6,0.0030,p3@NEK7,140609,13386,Q8TDX7,NEK7,"NIMA related kinase 7","gene with protein product"
2836,T136630,6,0.0030,p8@DNASE1L3,1776,2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
2837,T183994,6,0.0030,p2@INTS9,55756,25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
2838,T149994,6,0.0030,p12@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
2839,T152718,6,0.0030,p1@RGS14,10636,9996,"C9JCX7,O43566",RGS14,"regulator of G-protein signaling 14","gene with protein product"
2840,T195960,6,0.0030,p3@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
2841,T135898,6,0.0030,p12@RASSF1,11186,9882,,RASSF1,"Ras association domain family member 1","gene with protein product"
2842,T110864,6,0.0030,p11@LIMS1,3987,6616,F8WE10,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
2843,T183275,6,0.0030,p3@PDLIM2,64236,13992,Q96JY6,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
2844,T179081,6,0.0030,p3@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
2845,T066606,6,0.0030,p2@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
2846,T138321,6,0.0030,p3@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
2847,T144815,6,0.0030,p2@STAP1,26228,24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
2848,T045683,5,0.0025,p1@TIPIN,54962,30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
2849,T073278,5,0.0025,p1@ZBTB32,27033,16763,,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
2850,T036176,5,0.0025,p1@LINC00221,,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
2851,T068306,5,0.0025,p4@BCL2,596,990,,BCL2,"BCL2, apoptosis regulator","gene with protein product"
2852,T092070,5,0.0025,p13@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
2853,T003713,5,0.0025,p6@APBB1IP,54518,17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
2854,T160212,5,0.0025,p4@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
2855,T030479,5,0.0025,p1@CCDC41,51134,17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
2856,T030819,4,0.0020,p5@TMPO,7112,11875,,TMPO,thymopoietin,"gene with protein product"
2857,T142290,4,0.0020,p6@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
2858,T088880,4,0.0020,p1@CR2,1380,2336,,CR2,"complement C3d receptor 2","gene with protein product"
2859,T168415,4,0.0020,p7@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
2860,T003194,4,0.0020,p1@STAM,8027,11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
2861,T007897,4,0.0020,p6@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
2862,T066441,4,0.0020,p1@NDC80,10403,16909,F5H1J6,NDC80,"NDC80, kinetochore complex component","gene with protein product"
2863,T172382,4,0.0020,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
2864,T003729,4,0.0020,p11@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
2865,T084070,4,0.0020,p6@CD1E,913,1638,,CD1E,"CD1e molecule","gene with protein product"
2866,T110535,4,0.0020,p3@IL18R1,8809,5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
2867,T054344,4,0.0020,p3@PLCG2,5336,9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
2868,T022144,4,0.0020,p1@TMEM120B,144404,32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
2869,T021639,4,0.0020,p4@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
2870,T043742,4,0.0020,p3@TP53BP1,7158,11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
2871,T091803,4,0.0020,p1@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
2872,T156807,4,0.0020,p3@MCTP1,79772,26183,E5RJR1,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
2873,T174216,4,0.0020,p2@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
2874,T189297,4,0.0020,p3@RBM18,92400,28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
2875,T043912,4,0.0020,p13@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
2876,T069584,4,0.0020,p4@HMHA1,23526,17102,F5H4N1,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
2877,T139979,4,0.0020,p2@SETD7,80854,30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
2878,T012634,4,0.0020,p2@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
2879,T093491,4,0.0020,p1@HDAC1,3065,4852,Q5TEE2,HDAC1,"histone deacetylase 1","gene with protein product"
2880,T164013,4,0.0020,p3@LTB,4050,6711,,LTB,"lymphotoxin beta","gene with protein product"
2881,T197019,4,0.0020,p3@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
2882,T007749,4,0.0020,p2@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
2883,T108941,4,0.0020,p2@APOBEC3C,27350,17353,F8WB92,APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
2884,T191365,4,0.0020,p1@LCN10,414332,20892,,LCN10,"lipocalin 10","gene with protein product"
2885,T099918,4,0.0020,p8@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
2886,T106553,4,0.0020,p1@CLTCL1,8218,2093,"F5H5N6,P53675",CLTCL1,"clathrin heavy chain like 1","gene with protein product"
2887,T054724,4,0.0020,p4@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
2888,T201285,4,0.0020,p15@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
2889,T120494,4,0.0020,p1@SH3BP4,23677,10826,,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
2890,T027033,4,0.0020,p5@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
2891,T184034,4,0.0020,p1@DUSP4,1846,3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
2892,T195862,4,0.0020,p1@ARMCX1,51309,18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
2893,T050359,4,0.0020,p3@APOBR,55911,24087,,APOBR,"apolipoprotein B receptor","gene with protein product"
2894,T055541,4,0.0020,p5@ELAC2,60528,14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
2895,T181760,4,0.0020,p15@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
2896,T085276,4,0.0020,p3@RCSD1,92241,28310,,RCSD1,"RCSD domain containing 1","gene with protein product"
2897,T090419,4,0.0020,p10@EPHX1,2052,3401,B1AQP9,EPHX1,"epoxide hydrolase 1","gene with protein product"
2898,T163024,4,0.0020,p3@HMGN4,10473,4989,O00479,HMGN4,"high mobility group nucleosomal binding domain 4","gene with protein product"
2899,T082971,4,0.0020,p3@RAB13,5872,9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
2900,T097535,4,0.0020,p9@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
2901,T138323,4,0.0020,p8@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
2902,T052645,4,0.0020,p1@C16orf80,29105,29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
2903,T010353,4,0.0020,p6@CD3E,916,1674,P07766,CD3E,"CD3e molecule","gene with protein product"
2904,T034734,4,0.0020,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
2905,T093776,4,0.0020,p2@WRAP73,49856,12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
2906,T104052,4,0.0020,p3@TMPRSS15,5651,9490,,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
2907,T058802,4,0.0020,p6@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
2908,T176145,4,0.0020,p6@IKZF1,10320,13176,C9JTB0,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
2909,T167400,4,0.0020,p4@COL19A1,1310,2196,,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
2910,T164544,4,0.0020,p2@PSMB9,5698,9546,A2ACR0,PSMB9,"proteasome subunit beta 9","gene with protein product"
2911,T018775,4,0.0020,"p1@NDUFC2-KCTD14,p1@NDUFC2","100532726,4718","42956,7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
2912,T068560,4,0.0020,p5@CD226,10666,16961,Q15762,CD226,"CD226 molecule","gene with protein product"
2913,T156099,4,0.0020,p2@MTX3,345778,24812,,MTX3,"metaxin 3","gene with protein product"
2914,T160859,4,0.0020,p3@FBXO5,26271,13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
2915,T162988,4,0.0020,"p3@HIST1H2BC,p3@HIST1H2BE,p3@HIST1H2BF,p3@HIST1H2BG,p3@HIST1H2BI","8339,8343,8344,8346,8347","4746,4752,4753,4756,4757",P62807,HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
2916,T118881,4,0.0020,p3@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
2917,T090407,4,0.0020,p1@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
2918,T143352,4,0.0020,p8@MFSD10,10227,16894,,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
2919,T101269,4,0.0020,p6@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
2920,T030407,4,0.0020,p25@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
2921,T019602,4,0.0020,p2@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
2922,T139333,4,0.0020,p2@C4orf3,401152,19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
2923,T073178,4,0.0020,p2@CD22,933,1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
2924,T092957,4,0.0020,p12@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
2925,T153266,4,0.0020,p3@IRX4,50805,6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
2926,T187382,4,0.0020,p3@SDC2,6383,10659,"E7ESK6,Q6PIS6,F5H0S6",SDC2,"syndecan 2","gene with protein product"
2927,T055908,4,0.0020,p4@COPS3,8533,2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
2928,T074111,4,0.0020,p2@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
2929,T068574,4,0.0020,p12@RTTN,25914,18654,Q86VV8,RTTN,rotatin,"gene with protein product"
2930,T029197,4,0.0020,p2@NAP1L1,4673,7637,F8W0J6,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
2931,T124054,4,0.0020,p2@PUS10,150962,26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
2932,T197896,4,0.0020,p2@FMR1,2332,3775,Q06787,FMR1,"fragile X mental retardation 1","gene with protein product"
2933,T112003,4,0.0020,p16@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
2934,T194971,4,0.0020,p2@SUSD3,203328,28391,,SUSD3,"sushi domain containing 3","gene with protein product"
2935,T005538,4,0.0020,p1@RBM17,84991,16944,"Q5W010,Q5W012",RBM17,"RNA binding motif protein 17","gene with protein product"
2936,T186219,4,0.0020,p22@NCOA2,10499,7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
2937,T119470,4,0.0020,p10@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
2938,T162295,4,0.0020,p1@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
2939,T191585,4,0.0020,p1@MAN1B1,11253,6823,Q9UKM7,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
2940,T019459,4,0.0020,p2@CHORDC1,26973,14525,"E9PIF7,E9PIZ4,E9PL00",CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
2941,T110445,4,0.0020,p6@IL1R2,7850,5994,Q6LCE6,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
2942,T180056,4,0.0020,p5@RAD21,5885,9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
2943,T135518,4,0.0020,p1@PRKAR2A,5576,9391,"P13861,Q9BUB1,C9J830",PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
2944,T016237,4,0.0020,p9@PRKCDBP,112464,9400,Q969G5,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
2945,T048504,4,0.0020,p1@GRIN2A,2903,4585,"Q12879,Q547U9",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
2946,T062959,4,0.0020,p1@RAB37,326624,30268,A8MTC6,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
2947,T072632,4,0.0020,p1@S1PR4,8698,3170,,S1PR4,"sphingosine-1-phosphate receptor 4","gene with protein product"
2948,T201712,4,0.0020,p2@EIF1AY,9086,3252,A6NJH9,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
2949,T115297,4,0.0020,p7@GEN1,348654,26881,"Q17RS7,E9PLG0",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
2950,T021224,4,0.0020,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
2951,T084997,4,0.0020,p2@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
2952,T141640,4,0.0020,p48@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
2953,T128416,4,0.0020,p7@ITGB5,3693,6160,,ITGB5,"integrin subunit beta 5","gene with protein product"
2954,T198989,4,0.0020,p1@PRDX4,10549,17169,Q13162,PRDX4,"peroxiredoxin 4","gene with protein product"
2955,T092073,4,0.0020,p11@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
2956,T010133,4,0.0020,p15@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
2957,T031114,4,0.0020,p1@ERCC5,"100533467,2073",3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
2958,T198013,4,0.0020,p3@MAMLD1,10046,2568,F6WVG1,MAMLD1,"mastermind like domain containing 1","gene with protein product"
2959,T011526,4,0.0020,p1@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
2960,T055581,4,0.0020,p1@COX10,1352,2260,Q12887,COX10,"COX10, heme A:farnesyltransferase cytochrome c oxidase assembly factor","gene with protein product"
2961,T158186,4,0.0020,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
2962,T096022,4,0.0020,p12@PGM1,5236,8905,,PGM1,"phosphoglucomutase 1","gene with protein product"
2963,T065856,4,0.0020,p1@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
2964,T034120,4,0.0020,p1@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
2965,T063706,4,0.0020,p1@FXR2,9513,4024,P51116,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
2966,T035512,4,0.0020,p2@CDC42BPB,9578,1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
2967,T005905,4,0.0020,p2@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
2968,T199376,4,0.0020,p1@PRRG1,5638,9469,"O14668,B4E171,C9J6P5,C9JNY5",PRRG1,"proline rich and Gla domain 1","gene with protein product"
2969,T057247,4,0.0020,p7@RFFL,117584,24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
2970,T076668,4,0.0020,p1@TRPM4,54795,17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
2971,T185862,4,0.0020,p3@AGPAT5,55326,20886,,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
2972,T015479,4,0.0020,p2@PRPF19,27339,17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
2973,T012200,4,0.0020,p4@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
2974,T114884,4,0.0020,p1@MLK7-AS1,339751,27935,,MAP3K20-AS1,"MAP3K20 antisense RNA 1","RNA, long non-coding"
2975,T152845,4,0.0020,p2@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
2976,T093890,4,0.0020,p5@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
2977,T073289,4,0.0020,p2@U2AF1L4,199746,23020,,U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
2978,T149977,4,0.0020,p23@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
2979,T126067,4,0.0020,p5@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
2980,T086208,4,0.0020,p7@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
2981,T050049,4,0.0020,p3@ARHGAP17,55114,18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
2982,T053535,4,0.0020,p1@SNORD111B,100113402,33579,,SNORD111B,"small nucleolar RNA, C/D box 111B","RNA, small nucleolar"
2983,T056932,4,0.0020,p1@ATAD5,79915,25752,Q96QE3,ATAD5,"ATPase family, AAA domain containing 5","gene with protein product"
2984,T174810,4,0.0020,p3@CARD11,84433,16393,Q9BXL7,CARD11,"caspase recruitment domain family member 11","gene with protein product"
2985,T024157,4,0.0020,p5@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
2986,T174106,4,0.0020,p1@CYCS,54205,19986,"P99999,C9JFR7",CYCS,"cytochrome c, somatic","gene with protein product"
2987,T082442,4,0.0020,p2@RORC,6097,10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
