Hs-PIKFYVE,2000,1000,T117857-PIKFYVE,"p4@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
643,T059976,166,0.0825,p14@HOXB9,3219,5120,P17482,HOXB9,"homeobox B9","gene with protein product"
644,T059163,165,0.0823,p14@RUNDC3A,10900,16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
645,T064868,165,0.0823,p3@ARL16,339231,27902,Q0P5N6,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
646,T193672,165,0.0821,p8@PIP5K1B,8395,8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
647,T014654,165,0.0820,p4@SLC39A13,91252,20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
648,T171488,164,0.0818,p13@TRIM24,8805,11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
649,T034793,162,0.0805,p6@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
650,T029574,161,0.0801,p5@LIN7A,8825,17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
651,T009953,161,0.0801,p1@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
652,T089461,160,0.0798,p11@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
653,T200434,159,0.0791,p7@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
654,T151561,158,0.0786,p6@SLU7,10569,16939,O95391,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
655,T143120,157,0.0782,p5@PI4K2B,55300,18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
656,T162636,156,0.0777,p2@GMDS,2762,4369,O60547,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
657,T155721,155,0.0773,p5@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
658,T201326,155,0.0771,p1@HMGN5,79366,8013,Q5JSK6,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
659,T187225,155,0.0771,p10@FAM92A1,137392,30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
660,T027893,154,0.0768,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
661,T178136,153,0.0762,p1@RBM48,84060,21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
662,T084698,153,0.0761,p2@KLHDC9,126823,28489,Q8NEP7,KLHDC9,"kelch domain containing 9","gene with protein product"
663,T016063,152,0.0757,p5@NXF1,10482,8071,Q68CW9,NXF1,"nuclear RNA export factor 1","gene with protein product"
664,T033172,151,0.0750,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
665,T174661,150,0.0746,p15@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
666,T191899,149,0.0743,p4@C9orf93,203238,29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
667,T047356,148,0.0738,p48@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
668,T077901,148,0.0737,p9@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
669,T144165,147,0.0732,p6@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
670,T024336,145,0.0722,p13@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
671,T163595,145,0.0721,p4@PPP1R10,5514,9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
672,T185123,144,0.0718,p10@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
673,T194085,144,0.0717,p3@C9orf41,138199,23435,Q5T8U9,CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
674,T079766,143,0.0712,p5@GPR88,54112,4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
675,T038709,143,0.0711,p1@DDHD1,80821,19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
676,T174666,143,0.0711,p20@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
677,T192933,143,0.0709,p2@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
678,T105160,142,0.0705,p6@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
679,T130841,141,0.0703,p3@HACL1,26061,17856,"C9J306,B4DXI5",HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
680,T157685,141,0.0701,p1@GPR6,2830,4515,"P46095,E7EP76",GPR6,"G protein-coupled receptor 6","gene with protein product"
681,T000500,140,0.0698,p33@TRIM8,81603,15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
682,T042435,139,0.0693,p14@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
683,T155273,139,0.0693,p6@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
684,T083974,139,0.0692,p2@CD1D,912,1637,,CD1D,"CD1d molecule","gene with protein product"
685,T165167,139,0.0691,p2@SLC26A8,116369,14468,Q96RN1,SLC26A8,"solute carrier family 26 member 8","gene with protein product"
686,T161939,138,0.0688,p1@FGFR1OP,11116,17012,E7ET71,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
687,T111007,138,0.0685,p4@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
688,T086755,137,0.0683,p5@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
689,T082735,137,0.0680,p2@S100A12,6283,10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
690,T132216,132,0.0658,p21@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
691,T174594,132,0.0658,p11@CHN2,1124,1944,C9JQ94,CHN2,"chimerin 2","gene with protein product"
692,T039095,132,0.0657,p1@GPR135,64582,19991,Q8IZ08,GPR135,"G protein-coupled receptor 135","gene with protein product"
693,T052294,132,0.0656,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
694,T104367,131,0.0653,p2@LTN1,26046,13082,O94822,LTN1,"listerin E3 ubiquitin protein ligase 1","gene with protein product"
695,T192418,131,0.0652,p6@KCNV2,169522,19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
696,T138538,131,0.0651,p23@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
697,T188660,131,0.0651,p7@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
698,T164104,130,0.0648,p3@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
699,T179056,130,0.0648,p1@FBXO43,286151,28521,E5RHI5,FBXO43,"F-box protein 43","gene with protein product"
700,T177851,130,0.0648,p7@GRM3,2913,4595,"Q14832,A4D1D0",GRM3,"glutamate metabotropic receptor 3","gene with protein product"
701,T060528,128,0.0638,p1@MYCBPAP,84073,19677,C9JZX1,MYCBPAP,"MYCBP associated protein","gene with protein product"
702,T118964,127,0.0634,p1@USP37,57695,20063,"Q86T82,Q86W68",USP37,"ubiquitin specific peptidase 37","gene with protein product"
703,T136378,127,0.0632,p3@CACNA2D3,55799,15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
704,T038875,126,0.0627,p15@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
705,T097384,125,0.0622,p3@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
706,T119563,124,0.0619,p5@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
707,T181914,124,0.0617,p12@PTK2,5747,9611,E5RGP1,PTK2,"protein tyrosine kinase 2","gene with protein product"
708,T194476,123,0.0613,p2@AGTPBP1,23287,17258,Q9UPW5,AGTPBP1,"ATP/GTP binding protein 1","gene with protein product"
709,T181924,122,0.0608,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
710,T191566,122,0.0607,p1@C9orf139,401563,31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
711,T137004,121,0.0603,p15@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
712,T032367,121,0.0603,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
713,T131095,120,0.0598,p67@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
714,T041392,120,0.0598,p6@SMEK1,55671,20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
715,T086064,120,0.0597,p2@RASAL2,9462,9874,"B1AKC7,F8W755,Q2TB22",RASAL2,"RAS protein activator like 2","gene with protein product"
716,T081177,120,0.0597,p2@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
717,T121046,118,0.0589,p2@C2orf54,79919,26216,C9JP86,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
718,T148903,118,0.0588,p2@TXNDC15,79770,20652,"C9JY70,Q7Z345,Q96J42",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
719,T130288,116,0.0577,p11@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
720,T140968,114,0.0568,p14@GUCY1A3,2982,4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
721,T045682,114,0.0567,p1@SCARNA14,692149,32571,,SCARNA14,"small Cajal body-specific RNA 14","RNA, small nucleolar"
722,T063993,113,0.0563,p9@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
723,T173900,113,0.0562,p7@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
724,T067223,112,0.0558,p10@SYT4,6860,11512,,SYT4,"synaptotagmin 4","gene with protein product"
725,T052702,112,0.0557,p1@CNOT1,23019,7877,"A5YKK6,F8WA87,B3KPW6",CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
726,T065916,111,0.0554,p7@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
727,T148835,110,0.0548,p4@UBE2B,7320,12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
728,T097207,109,0.0543,p1@LPAR3,23566,14298,Q9UBY5,LPAR3,"lysophosphatidic acid receptor 3","gene with protein product"
729,T164279,109,0.0543,p11@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
730,T062452,109,0.0543,p6@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
731,T030052,107,0.0534,p11@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
732,T071788,107,0.0534,p2@SUGP2,10147,18641,,SUGP2,"SURP and G-patch domain containing 2","gene with protein product"
733,T027963,107,0.0534,p3@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
734,T089590,107,0.0533,p1@EIF4G3,8672,3298,"O43432,B1AN92,B1AN91,Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
735,T079767,107,0.0533,p1@GPR88,54112,4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
736,T110931,107,0.0533,p4@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
737,T056212,106,0.0529,p2@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
738,T054221,105,0.0523,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
739,T198742,105,0.0523,p3@SCML1,6322,10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
740,T178673,105,0.0523,p5@TAC1,6863,11517,,TAC1,"tachykinin precursor 1","gene with protein product"
741,T107900,105,0.0523,p2@EIF4ENIF1,56478,16687,Q9NRA8,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
742,T015419,105,0.0522,p7@MS4A7,58475,13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
743,T174222,104,0.0519,p17@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
744,T153541,104,0.0518,p2@MTMR12,54545,18191,"Q9C0I1,D6RHK0",MTMR12,"myotubularin related protein 12","gene with protein product"
745,T200915,104,0.0518,p8@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
746,T107257,104,0.0518,p4@ADRBK2,157,290,Q8N433,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
747,T015621,103,0.0513,p2@CPSF7,79869,30098,"C9J323,F5H6P5,F5H047,F5H6M0",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
748,T197202,103,0.0512,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
749,T001370,102,0.0507,p2@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
750,T140976,101,0.0503,p4@FBXL5,26234,13602,D6RHC3,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
751,T180588,100,0.0499,p25@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
752,T001183,100,0.0498,p2@VTI1A,143187,17792,"Q5W0D7,Q96AJ9",VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
753,T134124,99,0.0494,p9@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
754,T185168,99,0.0493,p11@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
755,T005247,97,0.0483,p5@UCN3,114131,17781,Q969E3,UCN3,"urocortin 3","gene with protein product"
756,T194357,97,0.0483,p2@GKAP1,80318,17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
757,T024280,97,0.0483,p5@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
758,T060913,96,0.0479,p4@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
759,T075230,96,0.0478,p3@ZNF155,7711,12940,"Q12901,Q9H9E2",ZNF155,"zinc finger protein 155","gene with protein product"
760,T107140,95,0.0474,p14@ADORA2A,135,263,C9J0Z4,ADORA2A,"adenosine A2a receptor","gene with protein product"
761,T123246,94,0.0469,p20@TTC7A,57217,19750,"Q9ULT0,Q2T9J9",TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
762,T119978,94,0.0468,p5@GPR55,9290,4511,Q9Y2T6,GPR55,"G protein-coupled receptor 55","gene with protein product"
763,T000305,94,0.0468,p4@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
764,T018611,94,0.0468,p9@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
765,T045564,92,0.0459,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
766,T107139,92,0.0459,p11@ADORA2A,135,263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
767,T005091,92,0.0458,p3@AKR1C2,"100653286,1646",385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
768,T007474,91,0.0454,p7@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
769,T025322,91,0.0453,p2@AKAP3,10566,373,F5H2S4,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
770,T041248,91,0.0453,p8@TDP1,55775,18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
771,T070040,91,0.0453,p4@ZNF709,163051,20629,,ZNF709,"zinc finger protein 709","gene with protein product"
772,T095048,90,0.0448,p5@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
773,T104309,88,0.0438,p6@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
774,T022291,88,0.0438,p5@CLIP1,6249,10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
775,T104970,87,0.0433,p2@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
776,T132766,87,0.0433,p7@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
777,T122172,87,0.0433,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
778,T039219,85,0.0424,p2@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
779,T127609,85,0.0424,p3@ZDHHC23,254887,28654,B3KXV3,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
780,T024955,85,0.0423,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
781,T138262,85,0.0422,p3@C4orf17,84103,25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
782,T089328,84,0.0419,p1@LINC00467,,28227,,LINC00467,"long intergenic non-protein coding RNA 467","RNA, long non-coding"
783,T008194,84,0.0419,p1@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
784,T093983,84,0.0418,p3@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
785,T122687,84,0.0418,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
786,T020137,84,0.0418,p6@CCDC53,51019,24256,,WASHC3,"WASH complex subunit 3","gene with protein product"
787,T179849,83,0.0413,p5@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
788,T155794,83,0.0413,p10@IQGAP2,10788,6111,"Q13576,D6R999,D6RGC6",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
789,T095312,83,0.0413,p3@PRPF38A,84950,25930,Q8NAV1,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
790,T029781,83,0.0413,p2@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
791,T133948,82,0.0409,p1@NEK10,152110,18592,"Q6ZWH5,C9JGJ1,Q8N774",NEK10,"NIMA related kinase 10","gene with protein product"
792,T105896,81,0.0403,p12@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
793,T069270,80,0.0399,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
794,T115035,80,0.0398,p2@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
795,T055678,80,0.0398,p1@TEKT3,64518,14293,"Q9BXF9,F5H5M8,F5GZV8",TEKT3,"tektin 3","gene with protein product"
796,T040751,80,0.0398,p8@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
797,T148445,79,0.0393,p40@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
798,T032528,78,0.0389,p1@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
799,T083595,78,0.0389,p5@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
800,T147773,77,0.0384,p1@TRIM36,55521,16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
801,T028618,77,0.0383,p12@CCT2,10576,1615,P78371,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
802,T081513,75,0.0373,p1@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
803,T059853,74,0.0369,p10@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
804,T116618,74,0.0369,p3@GLS,2744,4331,"B8ZZC5,B7Z509",GLS,glutaminase,"gene with protein product"
805,T109678,74,0.0368,p1@RIBC2,26150,13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
806,T134526,74,0.0368,p1@TTC21A,199223,30761,"F5H6V8,Q8NDW8",TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
807,T130786,72,0.0359,p3@COLQ,8292,2226,"C9JBB2,Q9Y215",COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
808,T039220,72,0.0359,p5@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
809,T043846,72,0.0359,p12@CTDSPL2,51496,26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
810,T070776,72,0.0359,p6@PCSK4,54760,8746,,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
811,T131510,69,0.0344,p2@LRRC34,151827,28408,,LRRC34,"leucine rich repeat containing 34","gene with protein product"
812,T143313,69,0.0344,p11@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
813,T185705,68,0.0338,p2@MIR4470,100616484,41833,,MIR4470,"microRNA 4470","RNA, micro"
814,T110391,68,0.0338,p18@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
815,T163192,67,0.0334,p4@ZKSCAN4,387032,13854,B7Z7H3,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
816,T018205,67,0.0334,p6@STARD10,10809,10666,"F5GY11,F5GY42",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
817,T080147,67,0.0334,p6@C1orf194,127003,32331,"B1ALJ5,E9PRR4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
818,T109246,67,0.0334,p10@XRCC6,2547,4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
819,T094587,67,0.0333,p1@WDR65,149465,26485,"E9PRV3,Q96MR6",CFAP57,"cilia and flagella associated protein 57","gene with protein product"
820,T019475,66,0.0329,p1@NRIP3,56675,1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
821,T185521,66,0.0329,p7@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
822,T045020,66,0.0328,p5@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
823,T069635,66,0.0328,p2@ILF3,3609,6038,"Q12906,C9JFV5,G5E9M5",ILF3,"interleukin enhancer binding factor 3","gene with protein product"
824,T175750,65,0.0324,p6@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
825,T060638,65,0.0324,p3@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
826,T044194,65,0.0324,p2@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
827,T193315,65,0.0324,p1@ANKRD18A,253650,23643,Q8IVF6,ANKRD18A,"ankyrin repeat domain 18A","gene with protein product"
828,T082246,65,0.0323,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
829,T126150,64,0.0319,p3@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
830,T022013,64,0.0319,p5@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
831,T176005,64,0.0318,p44@TNS3,64759,21616,C9JHU5,TNS3,"tensin 3","gene with protein product"
832,T008229,64,0.0318,p8@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
833,T089316,63,0.0314,p17@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
834,T117692,63,0.0313,p1@MDH1B,130752,17836,B4DY40,MDH1B,"malate dehydrogenase 1B","gene with protein product"
835,T023103,63,0.0313,p1@EP400,57634,11958,"Q96L91,F8WCN8",EP400,"E1A binding protein p400","gene with protein product"
836,T049735,63,0.0313,p1@CRYM,1428,2418,Q14894,CRYM,"crystallin mu","gene with protein product"
837,T157543,62,0.0308,p2@MAK,4117,6816,P20794,MAK,"male germ cell associated kinase","gene with protein product"
838,T184289,61,0.0304,p4@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
839,T097190,60,0.0299,p8@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
840,T075497,60,0.0299,p1@SEMA6B,10501,10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
841,T036464,60,0.0299,p4@HNRNPC,3183,5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
842,T086182,60,0.0298,p5@FAM163A,148753,28274,"Q96GL9,A8K8R7",FAM163A,"family with sequence similarity 163 member A","gene with protein product"
843,T127827,59,0.0294,p4@IGSF11,152404,16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
844,T184734,59,0.0294,p2@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
845,T062063,58,0.0289,p2@KIAA0753,9851,29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
846,T178631,58,0.0289,p3@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
847,T049171,57,0.0283,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
848,T104969,56,0.0279,p9@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
849,T020558,56,0.0279,p7@RFX4,5992,9985,F8VX50,RFX4,"regulatory factor X4","gene with protein product"
850,T079769,56,0.0279,p9@GPR88,54112,4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
851,T119749,56,0.0278,p4@AGFG1,3267,5175,B8ZZY2,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
852,T056864,55,0.0274,p1@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
853,T157468,55,0.0274,p1@TMEM14C,51522,20952,,TMEM14C,"transmembrane protein 14C","gene with protein product"
854,T097194,55,0.0273,p2@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
855,T069027,54,0.0269,p3@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
856,T062090,53,0.0264,p3@DBIL5P,100131454,38519,,DBIL5P,"diazepam binding inhibitor-like 5, pseudogene",pseudogene
