Hs-NFIL3,2000,1000,T194833-NFIL3,"p5@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1766,T141376,33,0.0165,p1@NAF1,92345,25126,"Q96HR8,E9PAZ2",NAF1,"nuclear assembly factor 1 ribonucleoprotein","gene with protein product"
1767,T059666,33,0.0165,p1@C17orf57,124989,26864,"Q8IY85,G3V128",EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
1768,T179139,33,0.0165,p22@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
1769,T100454,33,0.0164,p18@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1770,T004840,33,0.0164,p5@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
1771,T146351,33,0.0164,p8@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
1772,T020252,33,0.0164,p2@GABARAPL1,23710,4068,G3V1T7,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
1773,T069742,33,0.0164,p5@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
1774,T057440,32,0.0160,p4@CCL3,6348,10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
1775,T032439,32,0.0160,p6@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
1776,T032995,32,0.0159,p3@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1777,T001092,32,0.0159,p1@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
1778,T161338,32,0.0159,p3@TAGAP,117289,15669,,TAGAP,"T-cell activation RhoGTPase activating protein","gene with protein product"
1779,T195144,32,0.0159,p32@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1780,T076645,32,0.0159,p8@SNRNP70,6625,11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
1781,T016612,31,0.0155,p8@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
1782,T139102,31,0.0155,p9@CAMK2D,817,1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
1783,T111194,31,0.0154,p9@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
1784,T082208,31,0.0154,p3@ENSA,2029,3360,,ENSA,"endosulfine alpha","gene with protein product"
1785,T179347,31,0.0154,p1@KLF10,7071,11810,Q13118,KLF10,"Kruppel like factor 10","gene with protein product"
1786,T154084,31,0.0154,p6@CARD6,84674,16394,Q59EG7,CARD6,"caspase recruitment domain family member 6","gene with protein product"
1787,T098218,30,0.0150,p1@SEC63P1,,41953,,SEC63P1,"SEC63 homolog, protein translocation regulator pseudogene 1",pseudogene
1788,T088140,30,0.0149,p6@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
1789,T068385,30,0.0149,p18@SERPINB2,5055,8584,E7ERB5,SERPINB2,"serpin family B member 2","gene with protein product"
1790,T062295,30,0.0149,p2@ABCA9,10350,39,"Q8IUA7,F8W6V5",ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
1791,T193410,30,0.0149,p1@MIR101-2,406894,31489,,MIR101-2,"microRNA 101-2","RNA, micro"
1792,T074069,30,0.0149,p1@ZFP36,7538,12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
1793,T109248,30,0.0149,p3@XRCC6,2547,4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
1794,T118934,30,0.0149,p3@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
1795,T144313,30,0.0149,p5@LNX1,84708,6657,D6RE08,LNX1,"ligand of numb-protein X 1","gene with protein product"
1796,T104775,30,0.0149,p2@MRPS6,64968,14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
1797,T159722,29,0.0144,p8@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1798,T165710,29,0.0144,p3@TREML4,285852,30807,"Q6UXN2,C9JF33",TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
1799,T198125,29,0.0144,p4@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1800,T124533,29,0.0144,p3@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
1801,T167387,29,0.0144,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1802,T195847,29,0.0144,p2@HNRNPH2,3188,5042,P55795,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
1803,T105504,29,0.0144,p4@TFF2,7032,11756,Q03403,TFF2,"trefoil factor 2","gene with protein product"
1804,T099651,29,0.0144,p2@KIF3B,9371,6320,B4DSR5,KIF3B,"kinesin family member 3B","gene with protein product"
1805,T027932,28,0.0140,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
1806,T054701,28,0.0140,p1@COX4NB,10328,7864,"O43402,C9JB21,Q53Y03",EMC8,"ER membrane protein complex subunit 8","gene with protein product"
1807,T008817,28,0.0140,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1808,T029830,28,0.0139,p8@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
1809,T190204,28,0.0139,p22@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
1810,T133146,28,0.0139,p5@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
1811,T015129,28,0.0139,p10@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1812,T058338,28,0.0139,p1@KRTAP3-2,83897,16779,Q9BYR7,KRTAP3-2,"keratin associated protein 3-2","gene with protein product"
1813,T008382,28,0.0139,p2@CYP2C9,1559,2623,,CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
1814,T180583,28,0.0139,p19@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1815,T146074,28,0.0139,p15@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1816,T084201,27,0.0135,p6@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1817,T016816,27,0.0135,p2@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
1818,T109713,27,0.0135,p2@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
1819,T150310,27,0.0135,p6@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
1820,T186649,27,0.0135,p5@ZBTB10,65986,30953,Q96DT7,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
1821,T153731,27,0.0135,p15@PRLR,5618,9446,D6RJC8,PRLR,"prolactin receptor","gene with protein product"
1822,T189451,27,0.0135,p9@NEK6,10783,7749,Q5TBG4,NEK6,"NIMA related kinase 6","gene with protein product"
1823,T196680,27,0.0135,p3@LONRF3,79836,21152,,LONRF3,"LON peptidase N-terminal domain and ring finger 3","gene with protein product"
1824,T002404,27,0.0135,p5@PTPRE,5791,9669,Q5VWH6,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
1825,T076561,27,0.0134,p7@NUCB1,4924,8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
1826,T134684,27,0.0134,p2@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
1827,T068381,27,0.0134,p1@SERPINB2,5055,8584,P05120,SERPINB2,"serpin family B member 2","gene with protein product"
1828,T062856,27,0.0134,p1@CD300LB,124599,30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
1829,T172869,26,0.0130,p12@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1830,T182754,26,0.0130,p3@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
1831,T072897,26,0.0130,p2@ZNF302,55900,13848,E7EVR1,ZNF302,"zinc finger protein 302","gene with protein product"
1832,T067289,26,0.0130,p2@SLC14A1,6563,10918,"Q13336,G0W2N5",SLC14A1,"solute carrier family 14 member 1 (Kidd blood group)","gene with protein product"
1833,T130977,26,0.0129,p18@RSRC1,51319,24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
1834,T182765,26,0.0129,p3@PCM1,5108,8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
1835,T199906,26,0.0129,p3@USP11,8237,12609,Q5JXD3,USP11,"ubiquitin specific peptidase 11","gene with protein product"
1836,T081764,25,0.0125,p3@HFE2,148738,4887,Q6ZVN8,HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
1837,T130721,25,0.0125,p16@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1838,T031602,25,0.0125,p7@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
1839,T084203,25,0.0125,p2@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1840,T000418,25,0.0125,p18@NFKB2,4791,7795,"A8K9D9,Q00653",NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
1841,T009174,25,0.0125,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
1842,T084394,25,0.0125,p9@ATP1A2,477,800,Q58I22,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1843,T199452,25,0.0124,p1@RPGR,6103,10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
1844,T036535,25,0.0124,p2@TRAV1-2,,12102,,TRAV1-2,"T cell receptor alpha variable 1-2","T cell receptor gene"
1845,T199443,25,0.0124,p5@RPGR,6103,10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
1846,T116967,25,0.0124,p6@RFTN2,130132,26402,,RFTN2,"raftlin family member 2","gene with protein product"
1847,T087718,24,0.0120,p17@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
1848,T115686,24,0.0120,p24@TTN,7273,12403,,TTN,titin,"gene with protein product"
1849,T062288,24,0.0120,p4@ABCA8,10351,38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
1850,T130289,24,0.0120,p4@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
1851,T029974,24,0.0120,p1@DUSP6,1848,3072,F8VZA4,DUSP6,"dual specificity phosphatase 6","gene with protein product"
1852,T078550,24,0.0120,p1@VN1R1,57191,13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
1853,T191972,24,0.0120,p14@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
1854,T086110,24,0.0120,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
1855,T117857,24,0.0120,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
1856,T044216,24,0.0119,p10@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
1857,T175117,24,0.0119,p2@AOAH,313,548,"F8WCP9,C9JJA7",AOAH,"acyloxyacyl hydrolase","gene with protein product"
1858,T027739,24,0.0119,p15@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1859,T199423,24,0.0119,p4@DYNLT3,6990,11694,"P51808,Q6ICS3",DYNLT3,"dynein light chain Tctex-type 3","gene with protein product"
1860,T107669,24,0.0119,p3@GATSL3,652968,34423,"Q8WTX7,F2Z3I9",GATSL3,"GATS protein like 3","gene with protein product"
1861,T019907,23,0.0115,p2@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
1862,T193191,23,0.0114,p1@ZCCHC7,84186,26209,Q8N3Z6,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
1863,T165713,22,0.0110,p1@TREML4,285852,30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
1864,T185776,22,0.0110,p4@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
1865,T126858,22,0.0110,p1@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
1866,T146392,22,0.0110,p2@COQ2,27235,25223,Q96H96,COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
1867,T179376,22,0.0110,p6@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
1868,T137699,22,0.0110,p2@CHMP2B,25978,24537,,CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
1869,T068466,22,0.0110,p2@CDH19,28513,1758,Q9H159,CDH19,"cadherin 19","gene with protein product"
1870,T159237,22,0.0110,p1@SGK1,6446,10810,E9PR89,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1871,T009383,22,0.0110,p20@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1872,T008368,22,0.0109,p3@CYP2C18,1562,2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
1873,T108609,22,0.0109,p1@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
1874,T196910,22,0.0109,p4@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
1875,T061267,22,0.0109,p1@YPEL2,388403,18326,Q96QA6,YPEL2,"yippee like 2","gene with protein product"
1876,T090295,22,0.0109,p1@TP53BP2,7159,12000,"Q13625,F8WBY9,B4DG66",TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1877,T056745,21,0.0105,p5@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
1878,T198741,21,0.0105,p2@SCML1,6322,10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
1879,T011264,21,0.0105,p7@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1880,T068387,21,0.0105,p20@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
1881,T188434,21,0.0105,p3@SVEP1,79987,15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1882,T000567,21,0.0105,p3@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1883,T069767,21,0.0105,p2@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1884,T040558,21,0.0105,p10@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1885,T048283,21,0.0105,p44@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1886,T034403,21,0.0105,p1@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
1887,T047720,21,0.0104,p34@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1888,T134909,21,0.0104,p1@KIAA1143,57456,29198,Q96AT1,KIAA1143,KIAA1143,"gene with protein product"
1889,T008574,21,0.0104,p4@TM9SF3,56889,21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
1890,T015765,21,0.0104,p3@FTH1,2495,3976,G3V1D1,FTH1,"ferritin heavy chain 1","gene with protein product"
1891,T003607,21,0.0104,p17@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
1892,T175579,20,0.0100,p9@MRPS24,64951,14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
1893,T130718,20,0.0100,p19@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1894,T131018,20,0.0100,p13@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1895,T191977,20,0.0099,p5@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
1896,T058752,19,0.0095,p3@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
1897,T091145,19,0.0095,p2@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
1898,T037959,19,0.0095,p1@RALGAPA1,253959,17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
1899,T199488,19,0.0095,p16@MID1IP1,58526,20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
1900,T132206,19,0.0095,p10@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1901,T096751,19,0.0095,p11@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
1902,T073503,19,0.0095,p9@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
1903,T044498,19,0.0095,p4@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
1904,T001995,19,0.0095,p1@IKZF5,64376,14283,Q9H5V7,IKZF5,"IKAROS family zinc finger 5","gene with protein product"
1905,T182556,19,0.0095,p2@COMMD5,28991,17902,"Q9GZQ3,E9PJE4",COMMD5,"COMM domain containing 5","gene with protein product"
1906,T003609,19,0.0095,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
1907,T005678,19,0.0094,p3@PFKFB3,5209,8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
1908,T105203,19,0.0094,p11@ETS2,2114,3489,C9JAG2,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
1909,T189719,19,0.0094,p5@ANGPTL2,23452,490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
1910,T008521,19,0.0094,p8@ZNF518A,9849,29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
1911,T097387,19,0.0094,p10@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
1912,T053918,19,0.0094,p15@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1913,T183996,18,0.0090,p1@HMBOX1,79618,26137,"Q6NT76,E5RHH9",HMBOX1,"homeobox containing 1","gene with protein product"
1914,T132481,18,0.0090,p31@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
1915,T197434,18,0.0090,p53@FHL1,2273,3702,Q53FI7,FHL1,"four and a half LIM domains 1","gene with protein product"
1916,T113649,18,0.0090,p1@NR4A2,4929,7981,"P43354,C9JWQ1,C9IYM5,Q6NXU0,F5H4G9,F1D8N6,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1917,T130537,18,0.0090,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1918,T118183,18,0.0090,p2@APOB,338,603,"A8MUN2,F5H109",APOB,"apolipoprotein B","gene with protein product"
1919,T193356,18,0.0090,p1@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
1920,T024420,18,0.0090,p1@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
1921,T047396,18,0.0090,p81@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1922,T200984,18,0.0090,p1@HDAC8,55869,13315,"A6NJR3,A6ND12,A6ND61,A6NGT0,A6NMT1,A6NFW1,B4DQE7,E7EW22,A6NGJ7",HDAC8,"histone deacetylase 8","gene with protein product"
1923,T009210,18,0.0090,"p1@MTRNR2L2,p1@MTRNR2L8","100462981,100463486","37156,37165",P0CJ75,MTRNR2L2,"MT-RNR2-like 2",unknown
1924,T150369,18,0.0090,p1@FBXO38,81545,28844,Q6PIJ6,FBXO38,"F-box protein 38","gene with protein product"
1925,T139054,18,0.0090,p32@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
1926,T015293,18,0.0090,p4@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
1927,T146637,18,0.0090,p1@HSD17B11,51170,22960,D6RCD0,HSD17B11,"hydroxysteroid 17-beta dehydrogenase 11","gene with protein product"
1928,T021637,18,0.0090,p6@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
1929,T161453,18,0.0090,p29@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1930,T150532,18,0.0090,p3@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
1931,T110461,18,0.0090,p2@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1932,T012784,18,0.0089,p33@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1933,T136821,18,0.0089,p1@ID2B,84099,30656,,ID2B,"inhibitor of DNA binding 2B, HLH protein (pseudogene)",pseudogene
1934,T171273,17,0.0085,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1935,T026045,16,0.0080,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1936,T033710,16,0.0080,p3@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
1937,T156291,16,0.0080,p5@VCAN,1462,2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
1938,T018875,16,0.0080,p10@ODZ4,26011,29945,Q6N022,TENM4,"teneurin transmembrane protein 4","gene with protein product"
1939,T056664,16,0.0080,p1@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
1940,T027140,16,0.0080,p2@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
1941,T124848,16,0.0080,p2@C2orf42,54980,26056,"C9JV10,C9JZF3,C9JS43,C9JJF4,Q9NWW7",C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
1942,T153718,16,0.0080,p8@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
1943,T034287,16,0.0080,p36@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
1944,T198123,16,0.0080,p3@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1945,T076508,16,0.0080,p6@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1946,T047379,16,0.0080,p92@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1947,T030045,16,0.0080,p4@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1948,T048133,16,0.0080,p16@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
1949,T116146,16,0.0080,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
1950,T022792,16,0.0079,p2@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1951,T185519,15,0.0075,p3@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1952,T164504,15,0.0075,p8@HLA-DQB1,"100293977,3119",4944,Q5Y7D6,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
1953,T051993,15,0.0075,p1@ALG1,56052,18294,Q9BT22,ALG1,"ALG1, chitobiosyldiphosphodolichol beta-mannosyltransferase","gene with protein product"
1954,T124472,15,0.0075,p1@C1D,10438,29911,Q13901,C1D,"C1D nuclear receptor corepressor","gene with protein product"
1955,T097520,15,0.0075,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
1956,T062341,15,0.0075,p8@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1957,T118363,15,0.0075,p87@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
1958,T041456,15,0.0075,p1@TRIP11,9321,12305,"Q15643,F5H1Z0,B2RUT2,Q6MZL5",TRIP11,"thyroid hormone receptor interactor 11","gene with protein product"
1959,T033526,15,0.0075,p1@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
1960,T028465,15,0.0075,p3@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
1961,T133992,15,0.0075,p11@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
1962,T048176,15,0.0075,p2@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
1963,T172864,15,0.0075,p14@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1964,T068065,15,0.0075,p8@MALT1,10892,6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
1965,T000742,15,0.0075,p2@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
1966,T158518,15,0.0075,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1967,T130193,15,0.0075,p1@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
1968,T044428,15,0.0075,p19@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
1969,T092457,15,0.0075,p6@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
1970,T118933,15,0.0075,p1@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
1971,T015128,15,0.0075,p5@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1972,T023899,15,0.0075,p5@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
1973,T026049,15,0.0075,p5@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1974,T066032,15,0.0075,p4@GREB1L,80000,31042,Q9C091,GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
1975,T175838,15,0.0074,p25@IGFBP3,3486,5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1976,T037432,14,0.0070,p2@ADCY4,196883,235,,ADCY4,"adenylate cyclase 4","gene with protein product"
1977,T026017,13,0.0065,p1@GRASPOS,692159,32680,,GRASPOS,"GRP1-associated scaffold protein opposite strand",unknown
1978,T069744,13,0.0065,p3@LDLR,3949,6547,P01130,LDLR,"low density lipoprotein receptor","gene with protein product"
